config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,5,0.0.1.1,16616,84336,4872,439436,109672,654932
fail10_test8,5,0.0.1.2,17348,60264,4116,438836,116376,636940
fail10_test8,5,0.0.1.3,17260,57244,3060,411720,117192,606476
fail10_test8,5,0.0.1.4,17692,48996,2736,446004,130988,646416
fail10_test8,5,0.0.1.5,17256,56696,3888,415928,125408,619176
fail10_test8,5,0.0.1.6,17932,47584,2388,415036,119904,602844
fail10_test8,5,0.0.2.1,16560,84880,4284,440968,124292,670984
fail10_test8,5,0.0.2.2,16856,71572,3600,476140,129536,697704
fail10_test8,5,0.0.2.3,18320,28048,1176,505044,149096,701684
fail10_test8,5,0.0.2.4,17640,47044,1992,508628,144440,719744
fail10_test8,5,0.0.2.5,17248,62872,2268,477580,142412,702380
fail10_test8,5,0.0.2.6,17052,86760,3372,471276,131860,710320
fail10_test8,5,0.0.3.1,17688,54748,2664,532388,145828,753316
fail10_test8,5,0.0.3.2,17248,62256,3048,508940,144496,735988
fail10_test8,5,0.0.3.3,16612,77916,4008,498732,123292,720560
fail10_test8,5,0.0.3.4,16220,102024,5004,502452,118180,743880
fail10_test8,5,0.0.3.5,17880,46400,1764,550072,153068,769184
fail10_test8,5,0.0.3.6,16720,85036,3804,543328,140732,789620
fail10_test8,5,0.0.4.1,17884,41028,2244,522488,150700,734344
fail10_test8,5,0.0.4.2,17252,54324,2160,505356,141024,720116
fail10_test8,5,0.0.4.3,16720,78716,4800,478424,130480,709140
fail10_test8,5,0.0.4.4,17884,50552,1956,531788,152204,754384
fail10_test8,5,0.0.4.5,19004,8912,456,554612,169304,752288
fail10_test8,5,0.0.4.6,17688,48808,1764,520472,156804,745536
fail10_test8,5,0.0.5.1,17888,32216,1284,519924,145888,717200
fail10_test8,5,0.0.5.2,18376,19224,612,511272,153384,702868
fail10_test8,5,0.0.5.3,17200,68188,3840,472424,133124,694776
fail10_test8,5,0.0.5.4,17836,47100,1584,494680,142720,703920
fail10_test8,5,0.0.5.5,18028,38280,1584,499088,146364,703344
fail10_test8,5,0.0.5.6,16912,75684,3432,484428,132904,713360
fail10_test8,5,0.0.6.1,16820,67796,4188,419036,112504,620344
fail10_test8,5,0.0.6.2,17748,47548,2220,413172,128520,609208
fail10_test8,5,0.0.6.3,17252,62632,3300,392388,118552,594124
fail10_test8,5,0.0.6.4,17116,69044,3180,394684,121724,605748
fail10_test8,5,0.0.6.5,17104,73284,3492,405396,122860,622136
fail10_test8,5,0.0.6.6,17004,71960,3732,406288,118468,617452
fail10_test8,5,0.0.7.1,17200,59292,3240,444696,126648,651076
fail10_test8,5,0.0.7.2,17492,64032,4068,483176,136084,704852
fail10_test8,5,0.0.7.3,17640,52680,2616,467604,137804,678344
fail10_test8,5,0.0.7.4,17400,66936,3792,461668,139904,689700
fail10_test8,5,0.0.7.5,17396,65860,2880,459220,132800,678156
fail10_test8,5,0.0.7.6,17640,49148,2040,433924,129276,632028
fail10_test8,5,0.0.8.1,17928,45908,2544,505316,144172,715868
fail10_test8,5,0.0.8.2,17688,59512,2988,528424,145908,754520
fail10_test8,5,0.0.8.3,18368,31676,1188,535348,151408,737988
fail10_test8,5,0.0.8.4,18128,42360,1356,508484,155100,725428
fail10_test8,5,0.0.8.5,16964,69988,4020,487332,125244,703548
fail10_test8,5,0.0.8.6,16764,82816,3732,460420,122440,686172
fail10_test8,5,0.0.9.1,18664,16580,708,572296,169308,777556
fail10_test8,5,0.0.9.2,18228,30392,1500,588424,162472,801016
fail10_test8,5,0.0.9.3,18172,39444,1464,586404,162816,808300
fail10_test8,5,0.0.9.4,18520,24652,696,569716,166500,780084
fail10_test8,5,0.0.9.5,17152,66552,3468,544340,149376,780888
fail10_test8,5,0.0.9.6,17440,68156,2772,536588,149648,774604
fail10_test8,5,0.0.10.1,17788,37780,1956,506828,148168,712520
fail10_test8,5,0.0.10.2,17104,57840,2424,512100,131792,721260
fail10_test8,5,0.0.10.3,17928,48256,2220,533272,155376,757052
fail10_test8,5,0.0.10.4,18124,40828,1560,528988,151736,741236
fail10_test8,5,0.0.10.5,17200,74500,3996,511916,135396,743008
fail10_test8,5,0.0.10.6,17688,60408,2904,512480,150020,743500
fail10_test8,5,0.0.11.1,17256,71972,4284,460268,144228,698008
fail10_test8,5,0.0.11.2,17748,48480,2304,469396,138744,676672
fail10_test8,5,0.0.11.3,16772,85776,4524,459840,132084,698996
fail10_test8,5,0.0.11.4,17688,57752,2628,490864,146760,715692
fail10_test8,5,0.0.11.5,17736,53664,2688,477908,144668,696664
fail10_test8,5,0.0.11.6,17496,67860,3216,459568,134912,683052
