config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,18492,16896,0,196672,43780,275840
fail10_test10,4,0.0.1.2,18656,14000,0,202244,46656,281556
fail10_test10,4,0.0.1.3,17588,15480,0,191792,46308,271168
fail10_test10,4,0.0.1.4,17924,14064,0,200544,46012,278544
fail10_test10,4,0.0.1.5,18744,11264,0,209500,48128,287636
fail10_test10,4,0.0.1.6,17152,22368,0,197864,43572,280956
fail10_test10,4,0.0.2.1,18928,12680,0,229672,55256,316536
fail10_test10,4,0.0.2.2,17528,20952,0,224588,52464,315532
fail10_test10,4,0.0.2.3,18548,18120,0,229128,53332,319128
fail10_test10,4,0.0.2.4,18440,19504,0,220572,49256,307772
fail10_test10,4,0.0.2.5,19412,15384,0,226804,53676,315276
fail10_test10,4,0.0.2.6,19652,16672,0,234892,54344,325560
fail10_test10,4,0.0.3.1,18884,15352,0,252180,55404,341820
fail10_test10,4,0.0.3.2,18640,20888,0,241380,55588,336496
fail10_test10,4,0.0.3.3,18832,15512,0,245464,56184,335992
fail10_test10,4,0.0.3.4,19124,15416,0,259188,52252,345980
fail10_test10,4,0.0.3.5,19020,18184,0,249988,54032,341224
fail10_test10,4,0.0.3.6,18736,22336,0,246188,53452,340712
fail10_test10,4,0.0.4.1,19164,14096,0,232784,54716,320760
fail10_test10,4,0.0.4.2,18432,20984,0,212968,49232,301616
fail10_test10,4,0.0.4.3,18924,19472,0,217324,49532,305252
fail10_test10,4,0.0.4.4,19604,15320,0,225980,54988,315892
fail10_test10,4,0.0.4.5,20680,4184,0,262688,60660,348212
fail10_test10,4,0.0.4.6,19800,15256,0,252160,58940,346156
fail10_test10,4,0.0.5.1,18348,16832,0,221552,49368,306100
fail10_test10,4,0.0.5.2,18408,18184,0,212316,47232,296140
fail10_test10,4,0.0.5.3,18968,18216,0,216676,45468,299328
fail10_test10,4,0.0.5.4,18972,22240,0,223164,45820,310196
fail10_test10,4,0.0.5.5,18836,12680,0,227392,50316,309224
fail10_test10,4,0.0.5.6,18844,14000,0,227812,49584,310240
fail10_test10,4,0.0.6.1,18696,16800,0,185748,44384,265628
fail10_test10,4,0.0.6.2,20096,8432,0,205296,51368,285192
fail10_test10,4,0.0.6.3,19460,14032,0,202544,46704,282740
fail10_test10,4,0.0.6.4,20292,7016,0,213708,48052,289068
fail10_test10,4,0.0.6.5,19516,15320,0,193312,47232,275380
fail10_test10,4,0.0.6.6,19260,18152,0,190244,45204,272860
fail10_test10,4,0.0.7.1,17960,22432,0,202268,45524,288184
fail10_test10,4,0.0.7.2,19168,15448,0,226400,51572,312588
fail10_test10,4,0.0.7.3,19856,13904,0,237984,51408,323152
fail10_test10,4,0.0.7.4,19564,11232,0,223372,49708,303876
fail10_test10,4,0.0.7.5,18644,18120,0,209928,47220,293912
fail10_test10,4,0.0.7.6,18156,19632,0,207852,46172,291812
fail10_test10,4,0.0.8.1,20092,9784,0,241688,55960,327524
fail10_test10,4,0.0.8.2,19568,11104,0,233012,55912,319596
fail10_test10,4,0.0.8.3,20152,4184,0,243652,56480,324468
fail10_test10,4,0.0.8.4,19372,8432,0,231716,54492,314012
fail10_test10,4,0.0.8.5,17772,15512,0,211468,47844,292596
fail10_test10,4,0.0.8.6,18388,29160,0,211780,48944,308272
fail10_test10,4,0.0.9.1,19084,9880,0,255364,54728,339056
fail10_test10,4,0.0.9.2,18924,16832,0,239804,49252,324812
fail10_test10,4,0.0.9.3,18876,19504,0,222176,47744,308300
fail10_test10,4,0.0.9.4,18936,16768,0,228820,49032,313556
fail10_test10,4,0.0.9.5,18780,16736,0,233904,51488,320908
fail10_test10,4,0.0.9.6,19656,16672,0,243672,56772,336772
fail10_test10,4,0.0.10.1,18976,11328,0,226040,53060,309404
fail10_test10,4,0.0.10.2,19656,13936,0,231328,50800,315720
fail10_test10,4,0.0.10.3,19164,15448,0,214556,46356,295524
fail10_test10,4,0.0.10.4,18012,22304,0,209668,44716,294700
fail10_test10,4,0.0.10.5,18252,18152,0,225552,49240,311196
fail10_test10,4,0.0.10.6,19468,18056,0,232632,52584,322740
fail10_test10,4,0.0.11.1,19416,16672,0,240840,50472,327400
fail10_test10,4,0.0.11.2,19164,16800,0,224900,54192,315056
fail10_test10,4,0.0.11.3,18840,16736,0,232356,54848,322780
fail10_test10,4,0.0.11.4,20044,9784,0,242608,55632,328068
fail10_test10,4,0.0.11.5,19852,12552,0,243040,57264,332708
fail10_test10,4,0.0.11.6,19664,7016,0,244028,58872,329580
