config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,8,0.0.1.1,18080,33640,300,713732,251264,1017016
fail10_test34,8,0.0.1.2,17448,60272,336,716276,243964,1038296
fail10_test34,8,0.0.1.3,17204,68408,480,735160,239388,1060640
fail10_test34,8,0.0.1.4,16816,58296,348,737068,242560,1055088
fail10_test34,8,0.0.1.5,17880,47956,192,728812,259652,1054492
fail10_test34,8,0.0.1.6,17400,60208,384,703544,241968,1023504
fail10_test34,8,0.0.2.1,16568,82048,612,864704,234984,1198916
fail10_test34,8,0.0.2.2,17928,44500,72,932660,282612,1277772
fail10_test34,8,0.0.2.3,17884,46964,192,962908,281716,1309664
fail10_test34,8,0.0.2.4,17648,40636,384,975692,280232,1314592
fail10_test34,8,0.0.2.5,18124,31088,156,975020,293560,1317948
fail10_test34,8,0.0.2.6,16764,87748,684,921136,246072,1272404
fail10_test34,8,0.0.3.1,17396,59424,732,967656,251968,1297176
fail10_test34,8,0.0.3.2,16856,78020,360,910124,252288,1257648
fail10_test34,8,0.0.3.3,16616,84536,696,927516,227316,1256680
fail10_test34,8,0.0.3.4,17100,61288,264,901652,248528,1228832
fail10_test34,8,0.0.3.5,17588,52416,144,952832,271220,1294200
fail10_test34,8,0.0.3.6,17888,45988,372,996680,264736,1325664
fail10_test34,8,0.0.4.1,18564,24528,72,1004276,303948,1351388
fail10_test34,8,0.0.4.2,17048,75684,336,913984,255788,1262840
fail10_test34,8,0.0.4.3,17052,74316,180,893880,254896,1240324
fail10_test34,8,0.0.4.4,17928,50804,180,963668,283940,1316520
fail10_test34,8,0.0.4.5,18376,25664,96,1015132,299964,1359232
fail10_test34,8,0.0.4.6,18176,28080,192,1061728,296820,1404996
fail10_test34,8,0.0.5.1,18328,29948,0,948456,294024,1290756
fail10_test34,8,0.0.5.2,17832,50936,264,989044,288736,1346812
fail10_test34,8,0.0.5.3,17884,46872,180,959112,281732,1305780
fail10_test34,8,0.0.5.4,17196,69912,216,920364,261176,1268864
fail10_test34,8,0.0.5.5,17836,31236,72,948324,282696,1280164
fail10_test34,8,0.0.5.6,17732,54724,180,955664,275524,1303824
fail10_test34,8,0.0.6.1,17160,57756,444,708960,231560,1015880
fail10_test34,8,0.0.6.2,17892,37484,156,726972,258084,1040588
fail10_test34,8,0.0.6.3,18380,29796,420,738776,266076,1053448
fail10_test34,8,0.0.6.4,16764,82124,444,707696,227224,1034252
fail10_test34,8,0.0.6.5,17404,50516,300,691624,236440,996284
fail10_test34,8,0.0.6.6,17648,54428,372,710752,249436,1032636
fail10_test34,8,0.0.7.1,17688,37472,216,892964,271068,1219408
fail10_test34,8,0.0.7.2,17888,33436,192,976672,298812,1327000
fail10_test34,8,0.0.7.3,18616,23756,288,1000132,300800,1343592
fail10_test34,8,0.0.7.4,17496,53568,228,905008,269052,1245352
fail10_test34,8,0.0.7.5,16720,78164,636,922432,233624,1251576
fail10_test34,8,0.0.7.6,16956,70124,468,878596,262348,1228492
fail10_test34,8,0.0.8.1,17592,54608,156,950304,269600,1292260
fail10_test34,8,0.0.8.2,17444,58632,264,989008,277060,1342408
fail10_test34,8,0.0.8.3,18368,31568,36,995676,296240,1341888
fail10_test34,8,0.0.8.4,17932,38404,672,1011752,254648,1323408
fail10_test34,8,0.0.8.5,18324,21804,72,896808,249652,1186660
fail10_test34,8,0.0.8.6,17984,42156,108,962336,281880,1304464
fail10_test34,8,0.0.9.1,17688,42944,252,961268,273316,1295468
fail10_test34,8,0.0.9.2,17052,66432,264,968956,264728,1317432
fail10_test34,8,0.0.9.3,17004,66028,324,950960,267124,1301440
fail10_test34,8,0.0.9.4,17980,38044,144,1029908,297780,1383856
fail10_test34,8,0.0.9.5,18808,11168,72,1101304,314624,1445976
fail10_test34,8,0.0.9.6,17688,46944,276,1008876,273256,1347040
fail10_test34,8,0.0.10.1,17928,45688,108,944224,282076,1290024
fail10_test34,8,0.0.10.2,17540,67732,156,953460,273564,1312452
fail10_test34,8,0.0.10.3,17928,50080,324,993196,281936,1343464
fail10_test34,8,0.0.10.4,17404,57420,216,937512,266852,1279404
fail10_test34,8,0.0.10.5,18220,33260,180,995000,287460,1334120
fail10_test34,8,0.0.10.6,17692,51372,252,964492,281144,1314952
fail10_test34,8,0.0.11.1,17884,46620,300,881008,275592,1221404
fail10_test34,8,0.0.11.2,17260,69328,504,907868,263320,1258280
fail10_test34,8,0.0.11.3,17740,51656,180,870272,270056,1209904
fail10_test34,8,0.0.11.4,17744,29940,288,897384,286136,1231492
fail10_test34,8,0.0.11.5,17396,58780,360,879476,270652,1226664
fail10_test34,8,0.0.11.6,16328,97524,456,830384,241116,1185808
