config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,9,0.0.1.1,17596,53112,288,849636,310924,1231556
fail10_test21,9,0.0.1.2,16672,83824,396,841556,277040,1219488
fail10_test21,9,0.0.1.3,17696,53764,312,835200,299936,1206908
fail10_test21,9,0.0.1.4,17544,54308,108,844588,299164,1215712
fail10_test21,9,0.0.1.5,17652,45244,180,864888,314252,1242216
fail10_test21,9,0.0.1.6,17008,69180,216,827764,289008,1203176
fail10_test21,9,0.0.2.1,17352,59500,204,1127812,332440,1537308
fail10_test21,9,0.0.2.2,17444,58352,36,1126912,332828,1535572
fail10_test21,9,0.0.2.3,16616,86932,528,1031784,290596,1426456
fail10_test21,9,0.0.2.4,16236,93448,564,1055312,274672,1440232
fail10_test21,9,0.0.2.5,16424,93504,360,1048076,298092,1456456
fail10_test21,9,0.0.2.6,16860,85112,348,1052324,309136,1463780
fail10_test21,9,0.0.3.1,18084,37588,108,1270792,370224,1696796
fail10_test21,9,0.0.3.2,18712,14776,264,1332700,393016,1759468
fail10_test21,9,0.0.3.3,17244,68148,588,1151084,313460,1550524
fail10_test21,9,0.0.3.4,17300,58744,264,1099324,308440,1484072
fail10_test21,9,0.0.3.5,17596,55888,180,1221912,355548,1651124
fail10_test21,9,0.0.3.6,17644,51036,108,1182232,347248,1598268
fail10_test21,9,0.0.4.1,17548,45160,108,1214156,347428,1624400
fail10_test21,9,0.0.4.2,17392,64296,420,1162372,329540,1574020
fail10_test21,9,0.0.4.3,16956,81428,468,1089580,305800,1494232
fail10_test21,9,0.0.4.4,17396,62640,120,1140444,329420,1550020
fail10_test21,9,0.0.4.5,17928,50664,216,1208248,342032,1619088
fail10_test21,9,0.0.4.6,17448,51036,72,1150304,335524,1554384
fail10_test21,9,0.0.5.1,17452,52412,72,1193024,341256,1604216
fail10_test21,9,0.0.5.2,18128,42024,72,1172088,356888,1589200
fail10_test21,9,0.0.5.3,17340,74488,348,1111328,315568,1519072
fail10_test21,9,0.0.5.4,17540,59372,240,1123108,324036,1524296
fail10_test21,9,0.0.5.5,17736,56396,252,1164440,338896,1577720
fail10_test21,9,0.0.5.6,17252,65872,204,1152972,335220,1571520
fail10_test21,9,0.0.6.1,17464,52388,228,867060,310116,1247256
fail10_test21,9,0.0.6.2,18080,37900,144,897868,334152,1288144
fail10_test21,9,0.0.6.3,17312,57640,252,836768,305692,1217664
fail10_test21,9,0.0.6.4,17884,38828,108,867796,317112,1241728
fail10_test21,9,0.0.6.5,17492,63124,264,839716,296560,1217156
fail10_test21,9,0.0.6.6,17208,63292,324,848476,300736,1230036
fail10_test21,9,0.0.7.1,17976,46876,84,1141340,355068,1561344
fail10_test21,9,0.0.7.2,17696,52120,72,1183976,352212,1606076
fail10_test21,9,0.0.7.3,17696,40548,108,1128524,348024,1534900
fail10_test21,9,0.0.7.4,17688,47928,108,1131732,344044,1541500
fail10_test21,9,0.0.7.5,17684,57468,108,1105252,342948,1523460
fail10_test21,9,0.0.7.6,17644,59056,144,1134248,350496,1561588
fail10_test21,9,0.0.8.1,18324,24148,72,1220604,371432,1634580
fail10_test21,9,0.0.8.2,17592,58200,288,1271992,354192,1702264
fail10_test21,9,0.0.8.3,18664,14936,0,1223208,383132,1639940
fail10_test21,9,0.0.8.4,16176,108704,324,1088996,285024,1499224
fail10_test21,9,0.0.8.5,17640,60124,120,1173932,347152,1598968
fail10_test21,9,0.0.8.6,17796,37720,228,1283824,371056,1710624
fail10_test21,9,0.0.9.1,17784,41708,108,1172340,345984,1577924
fail10_test21,9,0.0.9.2,16656,94108,228,1164736,311460,1587188
fail10_test21,9,0.0.9.3,16856,73568,180,1087692,315524,1493820
fail10_test21,9,0.0.9.4,16812,84036,372,1085536,307612,1494368
fail10_test21,9,0.0.9.5,17488,62320,228,1151664,341120,1572820
fail10_test21,9,0.0.9.6,16624,89416,396,1173280,314576,1594292
fail10_test21,9,0.0.10.1,18128,38824,156,1168640,355824,1581572
fail10_test21,9,0.0.10.2,18128,33360,120,1246244,371372,1669224
fail10_test21,9,0.0.10.3,17056,60648,108,1114556,327548,1519916
fail10_test21,9,0.0.10.4,17296,60680,192,1109836,322724,1510728
fail10_test21,9,0.0.10.5,15980,105084,300,1019436,269772,1410572
fail10_test21,9,0.0.10.6,15884,117568,360,985220,267672,1386704
fail10_test21,9,0.0.11.1,17104,64948,252,1058084,320336,1460724
fail10_test21,9,0.0.11.2,17496,63664,180,1105652,336116,1523108
fail10_test21,9,0.0.11.3,17932,49340,276,1127380,353652,1548580
fail10_test21,9,0.0.11.4,17736,55888,252,1129980,344028,1547884
fail10_test21,9,0.0.11.5,18128,41976,180,1146616,357640,1564540
fail10_test21,9,0.0.11.6,17152,75100,300,1076992,326744,1496288
