config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,18688,15480,396,12996,4280,51840
fail10_test36,1,0.0.1.2,18652,15480,396,13416,4272,52216
fail10_test36,1,0.0.1.3,19700,11264,252,12620,3152,46988
fail10_test36,1,0.0.1.4,19220,14064,324,10780,4336,48724
fail10_test36,1,0.0.1.5,19852,11168,216,13664,2904,47804
fail10_test36,1,0.0.1.6,19852,9848,216,12312,2656,44884
fail10_test36,1,0.0.2.1,19272,14032,324,15104,3732,52464
fail10_test36,1,0.0.2.2,19164,16800,324,12312,3928,52528
fail10_test36,1,0.0.2.3,20140,11136,180,13476,1872,46804
fail10_test36,1,0.0.2.4,20044,9784,180,11372,2424,43804
fail10_test36,1,0.0.2.5,19364,15384,288,10288,3868,49192
fail10_test36,1,0.0.2.6,19860,11168,216,14376,2596,48216
fail10_test36,1,0.0.3.1,18580,16992,432,14088,5236,55328
fail10_test36,1,0.0.3.2,18452,16800,324,13016,3680,52272
fail10_test36,1,0.0.3.3,18736,15384,288,9084,3912,47404
fail10_test36,1,0.0.3.4,20488,4216,108,15204,1488,41504
fail10_test36,1,0.0.3.5,19360,18088,288,11784,3692,53212
fail10_test36,1,0.0.3.6,19164,16736,288,14336,3984,54508
fail10_test36,1,0.0.4.1,19172,18152,324,11792,4180,53620
fail10_test36,1,0.0.4.2,20240,11072,144,14524,1924,47904
fail10_test36,1,0.0.4.3,19424,14000,288,11012,3356,48080
fail10_test36,1,0.0.4.4,18968,15512,360,9748,4200,48788
fail10_test36,1,0.0.4.5,19360,18088,288,12376,3624,53736
fail10_test36,1,0.0.4.6,19124,18088,288,12036,3540,53076
fail10_test36,1,0.0.5.1,20048,7048,180,9480,2376,39132
fail10_test36,1,0.0.5.2,19852,11168,216,10712,2668,44616
fail10_test36,1,0.0.5.3,20288,7016,144,12920,2080,42448
fail10_test36,1,0.0.5.4,19408,18088,288,9488,2860,50132
fail10_test36,1,0.0.5.5,20192,8368,144,10124,1764,40592
fail10_test36,1,0.0.5.6,20248,6984,144,9652,1360,38388
fail10_test36,1,0.0.6.1,19716,8336,144,12528,1848,42572
fail10_test36,1,0.0.6.2,18544,19600,432,8836,5032,52444
fail10_test36,1,0.0.6.3,19176,14064,324,13212,3332,50108
fail10_test36,1,0.0.6.4,19332,9784,216,11816,2756,43904
fail10_test36,1,0.0.6.5,20244,7016,144,11164,1864,40432
fail10_test36,1,0.0.6.6,19720,5664,144,8084,1928,35540
fail10_test36,1,0.0.7.1,20044,7080,180,12356,2528,42188
fail10_test36,1,0.0.7.2,19412,14032,288,13432,3288,50452
fail10_test36,1,0.0.7.3,19408,18088,288,12788,3908,54480
fail10_test36,1,0.0.7.4,18556,11168,216,14116,3320,47376
fail10_test36,1,0.0.7.5,18696,12648,288,10360,3880,45872
fail10_test36,1,0.0.7.6,19848,15256,216,10524,3120,48964
fail10_test36,1,0.0.8.1,19128,12616,288,9848,3924,45804
fail10_test36,1,0.0.8.2,19320,9784,180,14044,2832,46160
fail10_test36,1,0.0.8.3,18880,15384,288,11660,3872,50084
fail10_test36,1,0.0.8.4,19116,19504,324,13012,4232,56188
fail10_test36,1,0.0.8.5,19408,16736,288,13100,3444,52976
fail10_test36,1,0.0.8.6,19804,13904,216,11824,2920,48668
fail10_test36,1,0.0.9.1,18936,11232,252,12036,2708,45164
fail10_test36,1,0.0.9.2,18932,13968,252,8892,3784,45828
fail10_test36,1,0.0.9.3,20044,9784,180,14916,2528,47452
fail10_test36,1,0.0.9.4,19412,12680,288,12532,3936,48848
fail10_test36,1,0.0.9.5,19656,15288,252,11956,3416,50568
fail10_test36,1,0.0.9.6,20240,7016,144,12788,2032,42220
fail10_test36,1,0.0.10.1,18892,9880,252,11708,3336,44068
fail10_test36,1,0.0.10.2,20044,9784,180,13664,2448,46120
fail10_test36,1,0.0.10.3,19412,13968,252,9664,3092,46388
fail10_test36,1,0.0.10.4,18688,16672,252,12244,3428,51284
fail10_test36,1,0.0.10.5,19164,16800,324,11500,3708,51496
fail10_test36,1,0.0.10.6,18940,15320,252,9952,3336,47800
fail10_test36,1,0.0.11.1,19168,18152,324,12388,3936,53968
fail10_test36,1,0.0.11.2,19556,16672,252,12480,3192,52152
fail10_test36,1,0.0.11.3,19856,11200,216,12860,2624,46756
fail10_test36,1,0.0.11.4,18696,18056,288,11136,3272,51448
fail10_test36,1,0.0.11.5,19324,12552,216,11320,2464,45876
fail10_test36,1,0.0.11.6,19816,8368,144,13236,2128,43692
