config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,10,0.0.1.1,17208,56480,600,744460,229704,1048452
fail10_test39,10,0.0.1.2,17636,43364,1344,851524,190200,1104068
fail10_test39,10,0.0.1.3,17888,43648,228,702792,253520,1018076
fail10_test39,10,0.0.1.4,17208,57880,300,709416,243984,1028788
fail10_test39,10,0.0.1.5,18280,17936,72,735864,285036,1057188
fail10_test39,10,0.0.1.6,17652,43636,1248,858196,220344,1141076
fail10_test39,10,0.0.2.1,17348,48236,1188,860368,200784,1127924
fail10_test39,10,0.0.2.2,17732,32936,612,951088,239572,1241940
fail10_test39,10,0.0.2.3,18320,31640,180,940404,291116,1281660
fail10_test39,10,0.0.2.4,17200,69256,288,932108,260544,1279396
fail10_test39,10,0.0.2.5,17196,64936,348,819696,258000,1160176
fail10_test39,10,0.0.2.6,17152,59956,300,719312,186724,983444
fail10_test39,10,0.0.3.1,17936,35992,1800,1049456,206068,1311252
fail10_test39,10,0.0.3.2,17100,58968,420,862916,204060,1143464
fail10_test39,10,0.0.3.3,18172,34240,516,934912,272060,1259900
fail10_test39,10,0.0.3.4,17880,34040,2064,1126580,182352,1362916
fail10_test39,10,0.0.3.5,17640,45444,288,833276,222424,1119072
fail10_test39,10,0.0.3.6,18320,33004,144,929988,261392,1242848
fail10_test39,10,0.0.4.1,17096,61200,672,877392,255200,1211560
fail10_test39,10,0.0.4.2,16764,69864,516,915468,256236,1258848
fail10_test39,10,0.0.4.3,17736,47104,972,924520,253336,1243668
fail10_test39,10,0.0.4.4,17980,41432,876,915012,232684,1207984
fail10_test39,10,0.0.4.5,18328,22876,192,958480,299340,1299216
fail10_test39,10,0.0.4.6,17492,51404,1152,992948,247648,1310644
fail10_test39,10,0.0.5.1,17980,43704,1080,753112,261836,1077712
fail10_test39,10,0.0.5.2,17016,50948,1512,910768,215540,1195784
fail10_test39,10,0.0.5.3,17296,55236,720,797056,212548,1082856
fail10_test39,10,0.0.5.4,17300,51844,384,857268,265888,1192684
fail10_test39,10,0.0.5.5,16956,46304,1452,937788,209696,1212196
fail10_test39,10,0.0.5.6,16772,62976,1428,751428,210944,1043548
fail10_test39,10,0.0.6.1,17548,41172,4956,981352,103224,1148252
fail10_test39,10,0.0.6.2,16432,64588,1260,610228,158136,850644
fail10_test39,10,0.0.6.3,17940,42120,780,640060,255308,956208
fail10_test39,10,0.0.6.4,17260,49024,468,631364,238560,936676
fail10_test39,10,0.0.6.5,17196,58460,960,610236,190712,877564
fail10_test39,10,0.0.6.6,16880,61396,1800,597876,153216,831168
fail10_test39,10,0.0.7.1,17244,41480,2664,833596,123564,1018548
fail10_test39,10,0.0.7.2,16340,68812,1440,759308,167948,1013848
fail10_test39,10,0.0.7.3,17056,61108,468,796480,224148,1099260
fail10_test39,10,0.0.7.4,16964,53600,564,920360,265392,1256880
fail10_test39,10,0.0.7.5,17060,59724,672,870992,263008,1211456
fail10_test39,10,0.0.7.6,17108,51024,1380,696140,198468,964120
fail10_test39,10,0.0.8.1,16956,52716,1596,881544,150988,1103800
fail10_test39,10,0.0.8.2,17492,42192,1116,828108,250836,1139744
fail10_test39,10,0.0.8.3,17792,38320,312,927556,287712,1271692
fail10_test39,10,0.0.8.4,17884,36264,348,945576,289600,1289672
fail10_test39,10,0.0.8.5,17492,52096,1224,985848,239680,1296340
fail10_test39,10,0.0.8.6,18368,27688,72,747116,213924,1007168
fail10_test39,10,0.0.9.1,17196,55952,1164,985064,222204,1281580
fail10_test39,10,0.0.9.2,17440,49920,336,934616,253176,1255488
fail10_test39,10,0.0.9.3,17832,39352,948,1025868,234964,1318964
fail10_test39,10,0.0.9.4,17448,48496,372,891540,224820,1182676
fail10_test39,10,0.0.9.5,17052,48576,420,989164,267472,1322684
fail10_test39,10,0.0.9.6,17884,32296,192,897912,256948,1205232
fail10_test39,10,0.0.10.1,17936,30520,204,987856,287432,1323948
fail10_test39,10,0.0.10.2,18176,28200,180,961876,296312,1304744
fail10_test39,10,0.0.10.3,17684,52224,396,965240,270020,1305564
fail10_test39,10,0.0.10.4,17932,43788,264,961360,277404,1300748
fail10_test39,10,0.0.10.5,17788,40216,444,1052848,293952,1405248
fail10_test39,10,0.0.10.6,18080,33528,168,969904,296532,1318212
fail10_test39,10,0.0.11.1,17696,43904,1188,1000380,226980,1290148
fail10_test39,10,0.0.11.2,17980,32544,216,633816,148876,833432
fail10_test39,10,0.0.11.3,17488,65948,300,768884,252416,1105036
fail10_test39,10,0.0.11.4,17640,45164,144,883068,280704,1226720
fail10_test39,10,0.0.11.5,17692,43004,396,956028,288400,1305520
fail10_test39,10,0.0.11.6,17492,60056,468,917844,287992,1283852
