config,hop,module,simtime,delay
fail10_test20,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,4,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test20,4,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.07143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test20,4,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test20,4,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test20,4,Network.ospfRouter_5_5,25.24956664,0.14956664
fail10_test20,4,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.07673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.0767448,0.0767448
fail10_test20,4,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,28.76964256,0.06964256
fail10_test20,4,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.0643584,0.0643584
fail10_test20,4,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test20,4,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.0643616,0.0643616
fail10_test20,4,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test20,4,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test20,4,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.0643616,0.0643616
fail10_test20,4,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,32.0643616,0.0643616
fail10_test20,4,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test20,4,Network.ospfRouter_5_5,32.56434704,0.06434704
