config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,19516,43148,1020,132708,37608,234000
fail10_test21,3,0.0.1.2,18112,76956,1920,128736,31384,257108
fail10_test21,3,0.0.1.3,19616,49216,2244,153504,37568,262148
fail10_test21,3,0.0.1.4,19520,44648,828,152864,41396,259256
fail10_test21,3,0.0.1.5,19612,51480,744,159872,48652,280360
fail10_test21,3,0.0.1.6,18976,60416,1164,138476,41188,260220
fail10_test21,3,0.0.2.1,18784,46992,2316,145688,29640,243420
fail10_test21,3,0.0.2.2,17924,49856,1416,135768,32400,237364
fail10_test21,3,0.0.2.3,18528,73512,1860,143256,38896,276052
fail10_test21,3,0.0.2.4,18144,89188,2232,144428,39984,293976
fail10_test21,3,0.0.2.5,17856,106572,3948,145852,37980,312208
fail10_test21,3,0.0.2.6,18296,71916,1368,118712,30856,241148
fail10_test21,3,0.0.3.1,19516,33168,1752,161352,38964,254752
fail10_test21,3,0.0.3.2,20152,15956,456,169456,52040,258060
fail10_test21,3,0.0.3.3,19176,58616,1680,166604,50264,296340
fail10_test21,3,0.0.3.4,18736,60580,1512,159444,49576,289848
fail10_test21,3,0.0.3.5,19032,59620,2616,177644,38148,297060
fail10_test21,3,0.0.3.6,18600,50828,876,112808,29660,212772
fail10_test21,3,0.0.4.1,18556,42756,1704,167532,31772,262320
fail10_test21,3,0.0.4.2,19312,62716,1428,159248,37384,280088
fail10_test21,3,0.0.4.3,18876,81596,1884,157564,41768,301688
fail10_test21,3,0.0.4.4,19312,65360,1680,160028,50004,296384
fail10_test21,3,0.0.4.5,19848,53504,1416,159708,51524,286000
fail10_test21,3,0.0.4.6,17932,45268,948,141536,41200,246884
fail10_test21,3,0.0.5.1,18888,55604,1212,132520,43512,251736
fail10_test21,3,0.0.5.2,20048,45524,948,139176,47740,253436
fail10_test21,3,0.0.5.3,19264,74912,1656,153964,49308,299104
fail10_test21,3,0.0.5.4,19412,66452,1704,174432,50684,312684
fail10_test21,3,0.0.5.5,18220,70320,1848,152852,44448,287688
fail10_test21,3,0.0.5.6,18556,65552,1056,151544,47280,283988
fail10_test21,3,0.0.6.1,19372,51636,3684,163856,22404,260952
fail10_test21,3,0.0.6.2,19948,35732,2244,141936,20460,220320
fail10_test21,3,0.0.6.3,18280,57256,1476,161632,39092,277736
fail10_test21,3,0.0.6.4,18904,39524,1404,150924,51268,262024
fail10_test21,3,0.0.6.5,18840,82004,2724,166396,40064,310028
fail10_test21,3,0.0.6.6,18976,61220,1560,135044,37952,254752
fail10_test21,3,0.0.7.1,19896,48152,1092,149124,42856,261120
fail10_test21,3,0.0.7.2,19608,63836,1692,136768,31884,253788
fail10_test21,3,0.0.7.3,18560,41200,1320,164332,49056,274468
fail10_test21,3,0.0.7.4,17644,71500,1824,172324,44800,308092
fail10_test21,3,0.0.7.5,19536,96964,2796,178868,48164,346328
fail10_test21,3,0.0.7.6,19132,59764,1440,159188,48448,287972
fail10_test21,3,0.0.8.1,20240,29248,708,181628,53828,285652
fail10_test21,3,0.0.8.2,19028,57264,1284,167288,43800,288664
fail10_test21,3,0.0.8.3,20104,20004,312,166916,55476,262812
fail10_test21,3,0.0.8.4,18100,107488,3972,176996,42068,348624
fail10_test21,3,0.0.8.5,19520,56468,1308,178900,57548,313744
fail10_test21,3,0.0.8.6,19708,46164,1140,186644,55876,309532
fail10_test21,3,0.0.9.1,19700,39432,840,185676,52616,298264
fail10_test21,3,0.0.9.2,18580,87864,2772,174316,39216,322748
fail10_test21,3,0.0.9.3,18304,72156,1848,165920,44732,302960
fail10_test21,3,0.0.9.4,18784,80648,2664,171744,39540,313380
fail10_test21,3,0.0.9.5,19408,63408,1788,170500,55668,310772
fail10_test21,3,0.0.9.6,18488,91596,2112,173244,51412,336852
fail10_test21,3,0.0.10.1,20052,35284,1020,172652,52652,281660
fail10_test21,3,0.0.10.2,19568,34480,672,167584,51756,274060
fail10_test21,3,0.0.10.3,18016,62176,1428,169616,50204,301440
fail10_test21,3,0.0.10.4,19268,59816,1308,161488,43068,284948
fail10_test21,3,0.0.10.5,17896,105748,2760,153744,45700,325848
fail10_test21,3,0.0.10.6,17804,110840,3156,146460,33276,311536
fail10_test21,3,0.0.11.1,19028,60520,1464,163188,42176,286376
fail10_test21,3,0.0.11.2,19416,61176,972,162668,44440,288672
fail10_test21,3,0.0.11.3,19868,44704,864,166364,49340,281140
fail10_test21,3,0.0.11.4,19656,56024,1080,182068,53236,312064
fail10_test21,3,0.0.11.5,20048,43816,840,167772,58700,291176
fail10_test21,3,0.0.11.6,19076,60548,708,143524,36292,260148
