config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,23808,19760,0,238988,58016,340572
fail10_test34,5,0.0.1.2,25516,9848,0,263168,64492,363024
fail10_test34,5,0.0.1.3,23944,6984,0,269804,63876,364608
fail10_test34,5,0.0.1.4,25528,6984,0,271112,67156,370780
fail10_test34,5,0.0.1.5,24936,12648,0,267260,62988,367832
fail10_test34,5,0.0.1.6,24688,15480,0,257140,61544,358852
fail10_test34,5,0.0.2.1,25564,12552,0,316120,72480,426716
fail10_test34,5,0.0.2.2,25560,9848,0,308684,74460,418552
fail10_test34,5,0.0.2.3,24984,16736,0,315640,66792,424152
fail10_test34,5,0.0.2.4,23544,11200,0,330500,71684,436928
fail10_test34,5,0.0.2.5,23692,12520,0,310400,74236,420848
fail10_test34,5,0.0.2.6,24884,15448,0,300956,69632,410920
fail10_test34,5,0.0.3.1,23008,14064,0,324264,71252,432588
fail10_test34,5,0.0.3.2,22232,23688,0,323720,64720,434360
fail10_test34,5,0.0.3.3,25612,13872,0,348468,76108,464060
fail10_test34,5,0.0.3.4,25216,14032,0,361108,70692,471048
fail10_test34,5,0.0.3.5,26048,7016,0,344576,84132,461772
fail10_test34,5,0.0.3.6,23848,31992,0,319724,66484,442048
fail10_test34,5,0.0.4.1,23936,5664,0,330624,78092,438316
fail10_test34,5,0.0.4.2,23552,9784,0,337924,76756,448016
fail10_test34,5,0.0.4.3,25804,7080,0,335876,75068,443828
fail10_test34,5,0.0.4.4,24584,25008,0,309704,66764,426060
fail10_test34,5,0.0.4.5,25760,8432,0,332780,76412,443384
fail10_test34,5,0.0.4.6,24248,26456,0,315740,67012,433456
fail10_test34,5,0.0.5.1,24980,14032,0,303768,68560,411340
fail10_test34,5,0.0.5.2,25608,12552,0,329936,74076,442172
fail10_test34,5,0.0.5.3,25804,12488,0,341084,76096,455472
fail10_test34,5,0.0.5.4,23644,11168,0,336224,74088,445124
fail10_test34,5,0.0.5.5,25760,8400,0,323892,76328,434380
fail10_test34,5,0.0.5.6,24456,19568,0,304484,65256,413764
fail10_test34,5,0.0.6.1,25616,9816,0,272740,68412,376584
fail10_test34,5,0.0.6.2,25184,12584,0,277260,63088,378116
fail10_test34,5,0.0.6.3,25860,7048,0,274456,70028,377392
fail10_test34,5,0.0.6.4,21720,9848,0,283620,63336,378524
fail10_test34,5,0.0.6.5,21484,11232,0,268600,67788,369104
fail10_test34,5,0.0.6.6,22476,19632,0,258032,62080,362220
fail10_test34,5,0.0.7.1,21152,9816,0,303648,70872,405488
fail10_test34,5,0.0.7.2,22376,19600,0,296340,63852,402168
fail10_test34,5,0.0.7.3,25224,16736,0,304504,68932,415396
fail10_test34,5,0.0.7.4,25608,12552,0,307316,72756,418232
fail10_test34,5,0.0.7.5,23696,11168,0,319060,74796,428720
fail10_test34,5,0.0.7.6,23160,14032,0,314364,71636,423192
fail10_test34,5,0.0.8.1,21240,11232,0,326816,70600,429888
fail10_test34,5,0.0.8.2,21776,11104,0,343120,73788,449788
fail10_test34,5,0.0.8.3,24764,1416,0,358632,78520,463332
fail10_test34,5,0.0.8.4,22776,14032,0,315972,69076,421856
fail10_test34,5,0.0.8.5,20656,18216,0,314016,65300,418188
fail10_test34,5,0.0.8.6,23640,13904,0,326860,75336,439740
fail10_test34,5,0.0.9.1,25416,9912,0,342160,75180,452668
fail10_test34,5,0.0.9.2,25560,12552,0,354900,75968,468980
fail10_test34,5,0.0.9.3,25812,8368,0,357992,75400,467572
fail10_test34,5,0.0.9.4,24876,15448,0,325800,68052,434176
fail10_test34,5,0.0.9.5,24636,20888,0,312172,66344,424040
fail10_test34,5,0.0.9.6,24932,19504,0,342356,71468,458260
fail10_test34,5,0.0.10.1,25168,12680,0,321780,70188,429816
fail10_test34,5,0.0.10.2,25320,13968,0,324248,69700,433236
fail10_test34,5,0.0.10.3,25564,12552,0,330112,71476,439704
fail10_test34,5,0.0.10.4,25756,9784,0,325620,70160,431320
fail10_test34,5,0.0.10.5,25076,15384,0,315212,66808,422480
fail10_test34,5,0.0.10.6,25368,16640,0,318724,73836,434568
fail10_test34,5,0.0.11.1,24684,23592,0,296032,67536,411844
fail10_test34,5,0.0.11.2,26004,8368,0,322620,75320,432312
fail10_test34,5,0.0.11.3,21872,9720,0,336788,72632,441012
fail10_test34,5,0.0.11.4,23940,7016,0,326900,73536,431392
fail10_test34,5,0.0.11.5,26008,8368,0,324580,77676,436632
fail10_test34,5,0.0.11.6,25808,9784,0,317376,74412,427380
