config,hop,module,simtime,delay
fail10_test20,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test20,5,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.07144864,0.07144864
fail10_test20,5,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test20,5,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,25.07145664,0.07145664
fail10_test20,5,Network.ospfRouter_5_5,25.24956664,0.14956664
fail10_test20,5,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.0767464,0.0767464
fail10_test20,5,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,28.76964256,0.06964256
fail10_test20,5,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.0643616,0.0643616
fail10_test20,5,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.0767544,0.0767544
fail10_test20,5,Network.ospfRouter_5_5,30.2573556,0.1573556
fail10_test20,5,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,30.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.0767608,0.0767608
fail10_test20,5,Network.ospfRouter_5_5,31.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.06436,0.06436
fail10_test20,5,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test20,5,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,33.05906704,0.05906704
fail10_test20,5,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.076748,0.076748
fail10_test20,5,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.37673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.47673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.57673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.67673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.77673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.87673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,34.97673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,35.0767544,0.0767544
fail10_test20,5,Network.ospfRouter_5_5,35.17673504,0.07673504
fail10_test20,5,Network.ospfRouter_5_5,35.34956664,0.14956664
fail10_test20,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.07144864,0.07144864
fail10_test20,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.07144864,0.07144864
fail10_test20,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.07145024,0.07145024
fail10_test20,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.07146304,0.07146304
fail10_test20,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.07146144,0.07146144
fail10_test20,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.35205784,0.15205784
fail10_test20,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.6767328,0.0767328
fail10_test20,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,41.07146144,0.07146144
fail10_test20,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,41.2983108,0.0983108
fail10_test20,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,41.5643448,0.0643448
fail10_test20,5,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,41.7859228,0.0859228
fail10_test20,5,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.05908144,0.05908144
fail10_test20,5,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.5015088,0.1015088
fail10_test20,5,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.05908304,0.05908304
fail10_test20,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test20,5,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.07147264,0.07147264
fail10_test20,5,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.07145984,0.07145984
fail10_test20,5,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.07146464,0.07146464
fail10_test20,5,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.07146464,0.07146464
fail10_test20,5,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.07145824,0.07145824
fail10_test20,5,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,49.07145184,0.07145184
fail10_test20,5,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test20,5,Network.ospfRouter_5_5,49.47143728,0.07143728
