config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.2704112,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.2721552,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.2773872,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.2808752,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.2826192,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.2959706,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.2977146,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3046906,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3090506,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3107946,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3358112,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3384272,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3410432,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3419152,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3427872,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3436592,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3454032,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3462752,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3480192,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3482906,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3488912,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3506352,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3523792,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3584832,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3596266,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3610992,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3622426,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3628432,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3645872,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3648586,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3663312,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3672032,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3689472,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3692186,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3698192,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3715632,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3733072,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3761946,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3779386,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3796826,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3814266,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3820272,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3846432,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3855152,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3872592,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3884026,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3898752,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3901466,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.3907472,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.396522,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3971226,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.3988666,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.399138,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.4006106,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.4023546,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.403498,0,0,1,0
