config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,1,0.0.1.1,18308,65132,1584,24884,6160,116068
fail10_test2,1,0.0.1.2,18788,88104,2712,25672,7008,142284
fail10_test2,1,0.0.1.3,18296,74880,1512,22684,8828,126200
fail10_test2,1,0.0.1.4,18980,68008,1044,25280,7488,120800
fail10_test2,1,0.0.1.5,18984,57060,1212,25008,6952,109216
fail10_test2,1,0.0.1.6,19428,30040,1200,24196,3908,78772
fail10_test2,1,0.0.2.1,19116,57080,1704,22472,5572,105944
fail10_test2,1,0.0.2.2,20044,39680,492,25084,5856,91156
fail10_test2,1,0.0.2.3,19120,63044,2136,28204,6020,118524
fail10_test2,1,0.0.2.4,19168,69700,1380,25580,8572,124400
fail10_test2,1,0.0.2.5,18632,83088,1248,23616,9360,135944
fail10_test2,1,0.0.2.6,18436,88980,768,22856,7880,138920
fail10_test2,1,0.0.3.1,19164,58272,1488,24648,6412,109984
fail10_test2,1,0.0.3.2,20092,40932,624,20344,8756,90748
fail10_test2,1,0.0.3.3,19080,51828,768,22116,5488,99280
fail10_test2,1,0.0.3.4,19076,50604,780,22232,6036,98728
fail10_test2,1,0.0.3.5,20048,43668,744,26032,6068,96560
fail10_test2,1,0.0.3.6,18972,81828,1572,25704,7496,135572
fail10_test2,1,0.0.4.1,19312,58532,2220,21904,5928,107896
fail10_test2,1,0.0.4.2,19996,38224,1332,28816,5192,93560
fail10_test2,1,0.0.4.3,19408,66932,3216,22560,5124,117240
fail10_test2,1,0.0.4.4,18692,60256,1800,20652,5120,106520
fail10_test2,1,0.0.4.5,18836,39532,1056,19764,5052,84240
fail10_test2,1,0.0.4.6,18976,76700,828,27192,7916,131612
fail10_test2,1,0.0.5.1,19568,33976,540,32544,6224,92852
fail10_test2,1,0.0.5.2,19568,34096,2748,23388,5380,85180
fail10_test2,1,0.0.5.3,19612,38176,492,16688,2824,77792
fail10_test2,1,0.0.5.4,19752,43700,720,21828,5948,91948
fail10_test2,1,0.0.5.5,18468,42152,1176,40444,5184,107424
fail10_test2,1,0.0.5.6,18528,87512,1152,30472,14580,152244
fail10_test2,1,0.0.6.1,20104,32412,1404,34528,5844,94292
fail10_test2,1,0.0.6.2,19464,56076,684,20240,5192,101656
fail10_test2,1,0.0.6.3,19172,66644,1044,26204,8464,121528
fail10_test2,1,0.0.6.4,19904,42316,624,48556,9984,121384
fail10_test2,1,0.0.6.5,16620,74840,2772,40732,15536,150500
fail10_test2,1,0.0.6.6,16820,92860,1188,34496,14704,160068
fail10_test2,1,0.0.7.1,20100,36568,1992,27604,5528,91792
fail10_test2,1,0.0.7.2,19036,66812,2976,27340,6008,122172
fail10_test2,1,0.0.7.3,18688,64392,828,23876,7096,114880
fail10_test2,1,0.0.7.4,18400,72120,1272,44432,13736,149960
fail10_test2,1,0.0.7.5,17436,77828,2124,41100,18448,156936
fail10_test2,1,0.0.7.6,18076,45256,432,38816,7568,110148
fail10_test2,1,0.0.8.1,20336,32604,492,18832,5196,77460
fail10_test2,1,0.0.8.2,18592,66912,1488,15984,7248,110224
fail10_test2,1,0.0.8.3,19712,27432,324,21928,4888,74284
fail10_test2,1,0.0.8.4,18696,55896,3072,27312,5620,110596
fail10_test2,1,0.0.8.5,17520,85772,2016,40392,9324,155024
fail10_test2,1,0.0.8.6,20096,41152,396,23796,6176,91616
fail10_test2,1,0.0.9.1,20004,25968,1200,19232,3700,70104
fail10_test2,1,0.0.9.2,19276,39680,1656,16424,3572,80608
fail10_test2,1,0.0.9.3,20928,4100,36,14672,1760,41496
fail10_test2,1,0.0.9.4,20288,25940,1992,23568,3520,75308
fail10_test2,1,0.0.9.5,19120,72572,1584,26384,10380,130040
fail10_test2,1,0.0.9.6,19852,44732,768,23972,6716,96040
fail10_test2,1,0.0.10.1,19656,50352,1380,26644,5232,103264
fail10_test2,1,0.0.10.2,19072,51828,2448,24548,4184,102080
fail10_test2,1,0.0.10.3,19556,54752,684,15696,6720,97408
fail10_test2,1,0.0.10.4,19556,53260,1020,25556,4676,104068
fail10_test2,1,0.0.10.5,17660,91256,2196,27368,10496,148976
fail10_test2,1,0.0.10.6,18284,98836,1524,19360,7164,145168
fail10_test2,1,0.0.11.1,18248,73520,1380,20032,6768,119948
fail10_test2,1,0.0.11.2,19332,46388,396,21620,6616,94352
fail10_test2,1,0.0.11.3,19092,40736,1800,31896,5380,98904
fail10_test2,1,0.0.11.4,19320,53336,528,20600,6164,99948
fail10_test2,1,0.0.11.5,19272,48220,432,28096,6940,102960
fail10_test2,1,0.0.11.6,19416,52260,396,14780,3620,90472
