config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,0,0.0.1.1,18012,97900,768,0,440,117120
fail10_test14,0,0.0.1.2,18944,83304,372,480,264,103364
fail10_test14,0,0.0.1.3,19364,57372,324,240,220,77520
fail10_test14,0,0.0.1.4,18300,100940,588,240,460,120528
fail10_test14,0,0.0.1.5,19172,73624,540,240,308,93884
fail10_test14,0,0.0.1.6,18980,67064,288,480,176,86988
fail10_test14,0,0.0.2.1,19572,34236,108,240,88,54244
fail10_test14,0,0.0.2.2,17484,86168,216,600,176,104644
fail10_test14,0,0.0.2.3,17420,100224,420,420,220,118704
fail10_test14,0,0.0.2.4,18244,104352,264,1320,132,124312
fail10_test14,0,0.0.2.5,19808,55148,72,720,44,75792
fail10_test14,0,0.0.2.6,20636,17892,0,240,0,38768
fail10_test14,0,0.0.3.1,20336,32692,648,0,88,53764
fail10_test14,0,0.0.3.2,18840,68280,432,360,0,87912
fail10_test14,0,0.0.3.3,18788,60828,144,540,0,80300
fail10_test14,0,0.0.3.4,19652,50472,1332,120,176,71752
fail10_test14,0,0.0.3.5,20288,31580,72,60,44,52044
fail10_test14,0,0.0.3.6,20292,34248,144,180,88,54952
fail10_test14,0,0.0.4.1,18788,68380,468,240,264,88140
fail10_test14,0,0.0.4.2,18492,78168,252,420,44,97376
fail10_test14,0,0.0.4.3,18688,68292,444,240,264,87928
fail10_test14,0,0.0.4.4,18264,89240,360,840,220,108924
fail10_test14,0,0.0.4.5,20488,26060,48,240,0,46836
fail10_test14,0,0.0.4.6,18932,72852,180,540,132,92636
fail10_test14,0,0.0.5.1,20000,36936,216,240,88,57480
fail10_test14,0,0.0.5.2,18692,60044,480,240,132,79588
fail10_test14,0,0.0.5.3,18780,94844,432,840,88,114984
fail10_test14,0,0.0.5.4,18728,84852,396,600,220,104796
fail10_test14,0,0.0.5.5,18084,34208,120,240,44,52696
fail10_test14,0,0.0.5.6,18980,68396,324,480,132,88312
fail10_test14,0,0.0.6.1,18504,72408,396,240,220,91768
fail10_test14,0,0.0.6.2,18168,50616,288,300,132,69504
fail10_test14,0,0.0.6.3,19848,42324,1080,0,88,63340
fail10_test14,0,0.0.6.4,18988,76732,180,600,176,96676
fail10_test14,0,0.0.6.5,17492,91548,504,300,176,110020
fail10_test14,0,0.0.6.6,18636,88016,108,960,44,107764
fail10_test14,0,0.0.7.1,19556,60164,312,240,176,80448
fail10_test14,0,0.0.7.2,18440,105492,372,600,220,125124
fail10_test14,0,0.0.7.3,18000,93300,408,480,264,112452
fail10_test14,0,0.0.7.4,17676,77924,660,480,176,96916
fail10_test14,0,0.0.7.5,19400,89596,252,720,132,110100
fail10_test14,0,0.0.7.6,18688,64636,756,600,44,84724
fail10_test14,0,0.0.8.1,19752,40852,612,0,132,61348
fail10_test14,0,0.0.8.2,18680,91920,408,720,176,111904
fail10_test14,0,0.0.8.3,19172,79572,972,720,88,100524
fail10_test14,0,0.0.8.4,17420,118164,360,540,176,136660
fail10_test14,0,0.0.8.5,18016,89188,828,660,132,108824
fail10_test14,0,0.0.8.6,18444,64676,156,240,88,83604
fail10_test14,0,0.0.9.1,19564,53208,396,120,176,73464
fail10_test14,0,0.0.9.2,19116,72812,216,300,132,92576
fail10_test14,0,0.0.9.3,19556,56156,216,240,132,76300
fail10_test14,0,0.0.9.4,18780,84720,900,480,132,105012
fail10_test14,0,0.0.9.5,19456,70220,264,660,88,90688
fail10_test14,0,0.0.9.6,20240,37084,120,360,44,57848
fail10_test14,0,0.0.10.1,19656,58720,660,240,176,79452
fail10_test14,0,0.0.10.2,19572,42388,468,360,44,62832
fail10_test14,0,0.0.10.3,18644,73984,324,480,264,93696
fail10_test14,0,0.0.10.4,19376,38388,72,120,44,58000
fail10_test14,0,0.0.10.5,19220,77940,432,300,176,98068
fail10_test14,0,0.0.10.6,19652,66212,108,840,44,86856
fail10_test14,0,0.0.11.1,18640,94472,324,540,176,114152
fail10_test14,0,0.0.11.2,19408,71444,228,540,88,91708
fail10_test14,0,0.0.11.3,18440,100428,252,1080,88,120288
fail10_test14,0,0.0.11.4,18416,42480,204,480,64,61644
fail10_test14,0,0.0.11.5,18932,61792,252,600,132,81708
fail10_test14,0,0.0.11.6,19916,50812,72,720,0,71520
