config,hop,module,simtime,delay
fail10_test27,0,Network.ospfRouter_5_5,20.1828896,0.1828896
fail10_test27,0,Network.ospfRouter_5_5,20.1837616,0.1737616
fail10_test27,0,Network.ospfRouter_5_5,20.1846336,0.1646336
fail10_test27,0,Network.ospfRouter_5_5,20.1855056,0.1555056
fail10_test27,0,Network.ospfRouter_5_5,20.1863776,0.1463776
fail10_test27,0,Network.ospfRouter_5_5,20.1872496,0.1372496
fail10_test27,0,Network.ospfRouter_5_5,20.1881216,0.1281216
fail10_test27,0,Network.ospfRouter_5_5,20.1889936,0.1189936
fail10_test27,0,Network.ospfRouter_5_5,20.1898656,0.1098656
fail10_test27,0,Network.ospfRouter_5_5,20.1907376,0.1007376
fail10_test27,0,Network.ospfRouter_5_5,20.1916096,0.0916096
fail10_test27,0,Network.ospfRouter_5_5,20.1924816,0.0824816
fail10_test27,0,Network.ospfRouter_5_5,20.1933536,0.0733536
fail10_test27,0,Network.ospfRouter_5_5,20.1942256,0.0642256
fail10_test27,0,Network.ospfRouter_5_5,20.2041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.2941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.3941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test27,0,Network.ospfRouter_5_5,22.1341824,0.0641824
