config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,5,0.0.1.1,19864,4216,0,293856,72108,390044
fail10_test24,5,0.0.1.2,20292,5632,0,289748,72148,387820
fail10_test24,5,0.0.1.3,19180,12680,0,265064,64004,360928
fail10_test24,5,0.0.1.4,19416,11264,0,261816,65796,358292
fail10_test24,5,0.0.1.5,18212,15448,0,253232,59956,346848
fail10_test24,5,0.0.1.6,19232,8464,0,271436,66052,365184
fail10_test24,5,0.0.2.1,19520,7048,0,341524,76016,444108
fail10_test24,5,0.0.2.2,20296,5600,0,342024,78276,446196
fail10_test24,5,0.0.2.3,19848,15256,0,339060,76188,450352
fail10_test24,5,0.0.2.4,20388,4248,0,349288,84480,458404
fail10_test24,5,0.0.2.5,19120,19472,0,321384,70392,430368
fail10_test24,5,0.0.2.6,18496,19536,0,317664,67316,423012
fail10_test24,5,0.0.3.1,18492,20952,0,324988,66960,431392
fail10_test24,5,0.0.3.2,18824,20952,0,317544,69796,427116
fail10_test24,5,0.0.3.3,18880,16832,0,344420,73020,453152
fail10_test24,5,0.0.3.4,19228,12552,0,374060,81356,487196
fail10_test24,5,0.0.3.5,19800,8496,0,362036,80716,471048
fail10_test24,5,0.0.3.6,19360,19440,0,351376,75528,465704
fail10_test24,5,0.0.4.1,19316,11328,0,336128,74240,441012
fail10_test24,5,0.0.4.2,19168,16800,0,320968,71880,428816
fail10_test24,5,0.0.4.3,19360,18088,0,334296,72280,444024
fail10_test24,5,0.0.4.4,19564,9784,0,347884,78644,455876
fail10_test24,5,0.0.4.5,19420,12680,0,334292,72780,439172
fail10_test24,5,0.0.4.6,19848,16608,0,342908,78060,457424
fail10_test24,5,0.0.5.1,19996,8432,0,338788,77116,444332
fail10_test24,5,0.0.5.2,18648,15416,0,314708,70916,419688
fail10_test24,5,0.0.5.3,18160,22240,0,299740,66480,406620
fail10_test24,5,0.0.5.4,18060,19600,0,300408,64684,402752
fail10_test24,5,0.0.5.5,19852,8496,0,316116,70740,415204
fail10_test24,5,0.0.5.6,20288,8368,0,334276,77484,440416
fail10_test24,5,0.0.6.1,19372,11264,0,268596,67396,366628
fail10_test24,5,0.0.6.2,19804,9816,0,262584,69788,361992
fail10_test24,5,0.0.6.3,19756,8464,0,272964,68344,369528
fail10_test24,5,0.0.6.4,18264,16800,0,266432,62632,364128
fail10_test24,5,0.0.6.5,18240,22464,0,266660,59712,367076
fail10_test24,5,0.0.6.6,19128,18152,0,274032,66552,377864
fail10_test24,5,0.0.7.1,18732,16800,0,308724,68020,412276
fail10_test24,5,0.0.7.2,19364,16704,0,321040,74060,431168
fail10_test24,5,0.0.7.3,19568,11232,0,345936,79508,456244
fail10_test24,5,0.0.7.4,20300,5632,0,338604,82240,446776
fail10_test24,5,0.0.7.5,19620,12552,0,333620,76556,442348
fail10_test24,5,0.0.7.6,19864,8464,0,322248,77064,427640
fail10_test24,5,0.0.8.1,18392,18216,0,304440,64860,405908
fail10_test24,5,0.0.8.2,19220,18152,0,328408,72308,438088
fail10_test24,5,0.0.8.3,19612,12616,0,350564,81176,463968
fail10_test24,5,0.0.8.4,20288,9720,0,365192,82084,477284
fail10_test24,5,0.0.8.5,19996,7080,0,347324,80204,454604
fail10_test24,5,0.0.8.6,19364,18056,0,331704,71460,440584
fail10_test24,5,0.0.9.1,19412,12648,0,340228,70448,442736
fail10_test24,5,0.0.9.2,19656,12584,0,347248,73000,452488
fail10_test24,5,0.0.9.3,19656,15288,0,353192,75188,463324
fail10_test24,5,0.0.9.4,19172,14000,0,348400,75868,457440
fail10_test24,5,0.0.9.5,19124,16704,0,338132,71748,445708
fail10_test24,5,0.0.9.6,18928,22208,0,327984,69736,438856
fail10_test24,5,0.0.10.1,19616,8368,0,342460,77472,447916
fail10_test24,5,0.0.10.2,19812,4248,0,334432,76144,434636
fail10_test24,5,0.0.10.3,19328,9784,0,314128,68180,411420
fail10_test24,5,0.0.10.4,17572,21112,0,281232,59376,379292
fail10_test24,5,0.0.10.5,18448,18152,0,296984,67904,401488
fail10_test24,5,0.0.10.6,19324,11136,0,330480,73888,434828
fail10_test24,5,0.0.11.1,19896,9848,0,336160,77204,443108
fail10_test24,5,0.0.11.2,19188,15352,0,319224,72084,425848
fail10_test24,5,0.0.11.3,18888,12680,0,300168,67080,398816
fail10_test24,5,0.0.11.4,18152,20856,0,281624,61152,381784
fail10_test24,5,0.0.11.5,18836,16608,0,300572,65988,402004
fail10_test24,5,0.0.11.6,20288,9720,0,330672,75296,435976
