config,hop,module,simtime,delay
fail10_test20,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,2,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test20,2,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.07143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test20,2,Network.ospfRouter_5_5,23.67143728,0.07143728
