config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,10,0.0.1.1,17060,75284,228,876256,289868,1258696
fail10_test47,10,0.0.1.2,17352,61480,360,910524,317332,1307048
fail10_test47,10,0.0.1.3,17112,68880,408,876828,308640,1271868
fail10_test47,10,0.0.1.4,18176,37148,192,910116,331220,1296852
fail10_test47,10,0.0.1.5,18080,37620,216,876800,328548,1261264
fail10_test47,10,0.0.1.6,17496,56332,228,852380,311312,1237748
fail10_test47,10,0.0.2.1,16952,76264,156,1094908,319268,1507548
fail10_test47,10,0.0.2.2,16320,101796,276,1047548,294136,1460076
fail10_test47,10,0.0.2.3,17684,58992,120,1154404,349184,1580384
fail10_test47,10,0.0.2.4,17352,70888,252,1212400,341640,1642532
fail10_test47,10,0.0.2.5,17880,48308,228,1191320,361212,1618948
fail10_test47,10,0.0.2.6,17836,44700,120,1221920,367424,1652000
fail10_test47,10,0.0.3.1,16804,74460,144,1122084,304584,1518076
fail10_test47,10,0.0.3.2,16564,93444,216,1137764,313384,1561372
fail10_test47,10,0.0.3.3,17888,48068,204,1217660,367208,1651028
fail10_test47,10,0.0.3.4,17684,56720,228,1263300,356092,1694024
fail10_test47,10,0.0.3.5,17880,49840,120,1241044,366048,1674932
fail10_test47,10,0.0.3.6,17048,86008,216,1185308,333532,1622112
fail10_test47,10,0.0.4.1,17492,50792,180,1155080,333836,1557380
fail10_test47,10,0.0.4.2,17936,43084,108,1215528,361960,1638616
fail10_test47,10,0.0.4.3,17200,66984,156,1114460,331944,1530744
fail10_test47,10,0.0.4.4,16712,90500,288,1141404,315696,1564600
fail10_test47,10,0.0.4.5,17836,49748,72,1155456,351904,1575016
fail10_test47,10,0.0.4.6,16320,100684,336,1086668,299556,1503564
fail10_test47,10,0.0.5.1,17984,48572,228,1218968,356488,1642240
fail10_test47,10,0.0.5.2,17932,45520,120,1209504,366332,1639408
fail10_test47,10,0.0.5.3,17688,57360,192,1178504,353252,1606996
fail10_test47,10,0.0.5.4,17444,66392,252,1190612,342184,1616884
fail10_test47,10,0.0.5.5,18180,39060,0,1169816,368716,1595772
fail10_test47,10,0.0.5.6,17052,81092,264,1149304,328716,1576428
fail10_test47,10,0.0.6.1,17644,46520,240,856140,313312,1233856
fail10_test47,10,0.0.6.2,17884,45264,264,876040,321224,1260676
fail10_test47,10,0.0.6.3,17980,40608,168,892512,327820,1279088
fail10_test47,10,0.0.6.4,17208,63260,324,892920,308872,1282584
fail10_test47,10,0.0.6.5,17496,61936,324,877248,312400,1269404
fail10_test47,10,0.0.6.6,18032,41936,144,853272,326136,1239520
fail10_test47,10,0.0.7.1,17248,61496,264,1131592,328248,1538848
fail10_test47,10,0.0.7.2,17244,75304,216,1102972,326344,1522080
fail10_test47,10,0.0.7.3,17932,49528,156,1152728,355484,1575828
fail10_test47,10,0.0.7.4,17928,40960,72,1160660,360152,1579772
fail10_test47,10,0.0.7.5,17740,49588,72,1148660,349464,1565524
fail10_test47,10,0.0.7.6,18124,40460,108,1181648,370144,1610484
fail10_test47,10,0.0.8.1,18420,32968,168,1252112,375628,1679296
fail10_test47,10,0.0.8.2,17936,48352,288,1254300,369324,1690200
fail10_test47,10,0.0.8.3,17880,48408,144,1214448,363436,1644316
fail10_test47,10,0.0.8.4,17108,62640,396,1177204,338616,1595964
fail10_test47,10,0.0.8.5,17004,68484,192,1153844,328360,1567884
fail10_test47,10,0.0.8.6,17496,67488,180,1155356,342608,1583128
fail10_test47,10,0.0.9.1,17888,44796,216,1244868,359632,1667400
fail10_test47,10,0.0.9.2,16472,92104,372,1171188,314344,1594480
fail10_test47,10,0.0.9.3,17488,64976,228,1219784,341596,1644072
fail10_test47,10,0.0.9.4,18176,33292,492,1268680,379196,1699836
fail10_test47,10,0.0.9.5,17008,67100,228,1199772,336052,1620160
fail10_test47,10,0.0.9.6,17200,69920,252,1208324,341812,1637508
fail10_test47,10,0.0.10.1,17596,45324,228,1165004,349288,1577440
fail10_test47,10,0.0.10.2,17304,64708,324,1176284,347556,1606176
fail10_test47,10,0.0.10.3,17248,75220,264,1153740,331672,1578144
fail10_test47,10,0.0.10.4,18080,42220,108,1201020,365432,1626860
fail10_test47,10,0.0.10.5,17692,47920,240,1209032,361804,1636688
fail10_test47,10,0.0.10.6,17396,66052,300,1175496,342912,1602156
fail10_test47,10,0.0.11.1,16772,70664,252,1081504,317028,1486220
fail10_test47,10,0.0.11.2,17404,55756,300,1076504,335104,1485068
fail10_test47,10,0.0.11.3,16764,90284,324,1048396,314740,1470508
fail10_test47,10,0.0.11.4,17056,80860,420,1090320,322444,1511100
fail10_test47,10,0.0.11.5,17016,78628,324,1022608,314084,1432660
fail10_test47,10,0.0.11.6,17012,85644,324,1055116,328148,1486244
