config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,1,0.0.1.1,18924,73092,2076,24356,5964,124412
fail10_test17,1,0.0.1.2,18684,72216,864,23996,6624,122384
fail10_test17,1,0.0.1.3,19076,65212,2508,36060,5872,128728
fail10_test17,1,0.0.1.4,17864,81452,1176,27796,10376,138664
fail10_test17,1,0.0.1.5,19808,40588,936,25136,5860,92328
fail10_test17,1,0.0.1.6,19764,40876,1320,20848,4040,86848
fail10_test17,1,0.0.2.1,19456,68112,876,18460,5908,112812
fail10_test17,1,0.0.2.2,18496,75020,1068,23316,7620,125520
fail10_test17,1,0.0.2.3,18584,90400,2316,25204,7696,144200
fail10_test17,1,0.0.2.4,17464,102716,1848,26260,10124,158412
fail10_test17,1,0.0.2.5,19516,27424,288,24344,3800,75372
fail10_test17,1,0.0.2.6,19132,45220,492,18260,5440,88544
fail10_test17,1,0.0.3.1,19168,68144,1572,25956,7280,122120
fail10_test17,1,0.0.3.2,18888,50448,1488,22848,6320,99992
fail10_test17,1,0.0.3.3,19756,47868,648,23760,5936,97968
fail10_test17,1,0.0.3.4,18968,78228,1080,26368,10592,135236
fail10_test17,1,0.0.3.5,18636,69516,1536,23340,8332,121360
fail10_test17,1,0.0.3.6,18444,76716,1092,24576,9444,130272
fail10_test17,1,0.0.4.1,19172,66576,996,27768,7660,122172
fail10_test17,1,0.0.4.2,18888,54416,1812,18448,5752,99316
fail10_test17,1,0.0.4.3,19996,41104,2100,24232,5020,92452
fail10_test17,1,0.0.4.4,18736,56016,996,23264,7228,106240
fail10_test17,1,0.0.4.5,19512,56228,1380,25752,6460,109332
fail10_test17,1,0.0.4.6,19164,80672,1032,23548,8736,133152
fail10_test17,1,0.0.5.1,18732,79096,1524,22276,7428,129056
fail10_test17,1,0.0.5.2,19760,31492,360,24980,3384,79976
fail10_test17,1,0.0.5.3,19800,47716,768,20804,5508,94596
fail10_test17,1,0.0.5.4,17884,69668,1056,20812,8624,118044
fail10_test17,1,0.0.5.5,18564,39668,540,40580,5340,104692
fail10_test17,1,0.0.5.6,18880,80628,1428,23132,9044,133112
fail10_test17,1,0.0.6.1,18396,66600,2076,25036,5316,117424
fail10_test17,1,0.0.6.2,19176,65456,1296,27976,7772,121676
fail10_test17,1,0.0.6.3,19176,61420,852,28940,9532,119920
fail10_test17,1,0.0.6.4,19656,44992,660,58268,8452,132028
fail10_test17,1,0.0.6.5,18208,66660,2316,37084,17716,141984
fail10_test17,1,0.0.6.6,19520,56052,696,41204,5700,123172
fail10_test17,1,0.0.7.1,18880,66764,852,24192,7092,117780
fail10_test17,1,0.0.7.2,19124,57264,1284,33952,11856,123480
fail10_test17,1,0.0.7.3,18696,62632,1740,48992,11020,143080
fail10_test17,1,0.0.7.4,18544,90424,1356,48904,22188,181416
fail10_test17,1,0.0.7.5,18092,80368,2232,50408,13752,164852
fail10_test17,1,0.0.7.6,18688,75024,1668,29092,6936,131408
fail10_test17,1,0.0.8.1,20240,34036,384,29464,6688,90812
fail10_test17,1,0.0.8.2,17912,65672,1236,26096,9156,120072
fail10_test17,1,0.0.8.3,18544,56124,792,30624,6972,113056
fail10_test17,1,0.0.8.4,18880,79316,1452,50496,15592,165736
fail10_test17,1,0.0.8.5,18728,79052,1728,53092,15468,168068
fail10_test17,1,0.0.8.6,19372,58552,1164,34852,6704,120644
fail10_test17,1,0.0.9.1,19556,55636,1008,25764,7220,109184
fail10_test17,1,0.0.9.2,19212,71000,2388,24860,8708,126168
fail10_test17,1,0.0.9.3,19948,37176,384,23532,4204,85244
fail10_test17,1,0.0.9.4,19512,53180,948,35864,10308,119812
fail10_test17,1,0.0.9.5,18980,64180,1080,37264,11156,132660
fail10_test17,1,0.0.9.6,18676,79512,972,24732,7688,131580
fail10_test17,1,0.0.10.1,19800,46204,744,26552,6828,100128
fail10_test17,1,0.0.10.2,19652,57320,1512,25948,7284,111716
fail10_test17,1,0.0.10.3,19124,53280,948,25012,5064,103428
fail10_test17,1,0.0.10.4,19516,36956,504,29016,6732,92724
fail10_test17,1,0.0.10.5,19604,46164,1476,32984,6696,106924
fail10_test17,1,0.0.10.6,18888,62744,984,23904,7764,114284
fail10_test17,1,0.0.11.1,18724,76576,1968,25176,7924,130368
fail10_test17,1,0.0.11.2,18780,83448,720,24136,7560,134644
fail10_test17,1,0.0.11.3,18392,94376,1080,22064,10868,146780
fail10_test17,1,0.0.11.4,18500,80832,960,29796,10520,140608
fail10_test17,1,0.0.11.5,18832,79276,1308,21444,8100,128960
fail10_test17,1,0.0.11.6,19032,53532,408,24316,5612,102900
