config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,18832,67232,2988,137152,26556,252760
fail10_test50,3,0.0.1.2,17352,63272,1872,125100,27852,235448
fail10_test50,3,0.0.1.3,19368,48960,900,139044,42080,250352
fail10_test50,3,0.0.1.4,18116,71096,1536,124260,38416,253424
fail10_test50,3,0.0.1.5,18644,68032,4044,137608,19068,247396
fail10_test50,3,0.0.1.6,19820,43508,756,100580,31116,195780
fail10_test50,3,0.0.2.1,18644,56956,1224,123880,35000,235704
fail10_test50,3,0.0.2.2,18064,74908,1620,132160,37620,264372
fail10_test50,3,0.0.2.3,19704,59796,1572,149932,48828,279832
fail10_test50,3,0.0.2.4,18924,67160,3252,140956,33604,263896
fail10_test50,3,0.0.2.5,18788,55388,972,92244,17000,184392
fail10_test50,3,0.0.2.6,19764,28500,720,114628,41124,204736
fail10_test50,3,0.0.3.1,19568,30532,528,153848,45720,250196
fail10_test50,3,0.0.3.2,19852,43752,1212,161012,48332,274160
fail10_test50,3,0.0.3.3,19120,72108,1968,149488,47480,290164
fail10_test50,3,0.0.3.4,19168,60200,3480,136592,40696,260136
fail10_test50,3,0.0.3.5,19996,31764,600,132236,37576,222172
fail10_test50,3,0.0.3.6,20244,30692,468,149380,42668,243452
fail10_test50,3,0.0.4.1,18884,35884,1224,143268,36188,235448
fail10_test50,3,0.0.4.2,19168,60376,1404,126032,42992,249972
fail10_test50,3,0.0.4.3,18932,68208,2988,148692,33960,272780
fail10_test50,3,0.0.4.4,18772,89488,2460,120060,30988,261768
fail10_test50,3,0.0.4.5,19996,43872,864,130320,42168,237220
fail10_test50,3,0.0.4.6,19804,39824,756,145696,37348,243428
fail10_test50,3,0.0.5.1,19572,30632,684,151960,42896,245744
fail10_test50,3,0.0.5.2,18788,57052,1692,158496,38644,274672
fail10_test50,3,0.0.5.3,18824,72688,1776,146448,41860,281596
fail10_test50,3,0.0.5.4,18556,55340,1104,140216,38528,253744
fail10_test50,3,0.0.5.5,19628,16048,288,145196,45712,226872
fail10_test50,3,0.0.5.6,19960,13172,288,153900,44312,231632
fail10_test50,3,0.0.6.1,19668,51384,1128,137448,40736,250364
fail10_test50,3,0.0.6.2,19028,46720,984,148908,45792,261432
fail10_test50,3,0.0.6.3,19624,27560,636,149588,50060,247468
fail10_test50,3,0.0.6.4,18504,55816,1476,148300,41272,265368
fail10_test50,3,0.0.6.5,17792,78456,2328,141876,36488,276940
fail10_test50,3,0.0.6.6,18652,59632,2172,144100,34244,258800
fail10_test50,3,0.0.7.1,19032,58172,1200,146096,43208,267708
fail10_test50,3,0.0.7.2,18488,77248,2724,158652,36668,293780
fail10_test50,3,0.0.7.3,18112,75768,1800,152568,38152,286400
fail10_test50,3,0.0.7.4,18504,86608,2124,156168,49508,312912
fail10_test50,3,0.0.7.5,19368,59448,1800,149692,48488,278796
fail10_test50,3,0.0.7.6,17624,78180,2676,132004,34968,265452
fail10_test50,3,0.0.8.1,19804,35212,2400,151152,37064,245632
fail10_test50,3,0.0.8.2,19372,44192,1068,137152,38636,240420
fail10_test50,3,0.0.8.3,20092,34672,840,163592,48888,268084
fail10_test50,3,0.0.8.4,19568,42400,1200,164324,52048,279540
fail10_test50,3,0.0.8.5,18536,74024,2532,150780,41016,286888
fail10_test50,3,0.0.8.6,17852,98384,1644,98348,21728,237956
fail10_test50,3,0.0.9.1,20044,43428,1020,156492,47708,268692
fail10_test50,3,0.0.9.2,18784,64872,2736,156512,37888,280792
fail10_test50,3,0.0.9.3,19812,22672,396,170328,47812,261020
fail10_test50,3,0.0.9.4,19456,55480,1860,174520,44828,296144
fail10_test50,3,0.0.9.5,18876,83764,2964,139628,39932,285164
fail10_test50,3,0.0.9.6,19124,58640,1452,137156,40428,256800
fail10_test50,3,0.0.10.1,18784,52804,864,140864,41232,254548
fail10_test50,3,0.0.10.2,18976,76724,1704,136716,38680,272800
fail10_test50,3,0.0.10.3,20336,30812,672,156148,46740,254708
fail10_test50,3,0.0.10.4,19264,74700,2184,156904,43160,296212
fail10_test50,3,0.0.10.5,19464,65964,1668,136156,41252,264504
fail10_test50,3,0.0.10.6,19556,48252,696,127944,37816,234264
fail10_test50,3,0.0.11.1,19864,15620,2112,150044,33680,221320
fail10_test50,3,0.0.11.2,18692,60024,984,126868,37668,244236
fail10_test50,3,0.0.11.3,19560,51552,1212,155496,42092,269912
fail10_test50,3,0.0.11.4,19428,38772,936,140440,44284,243860
fail10_test50,3,0.0.11.5,19032,53860,2280,136460,34008,245640
fail10_test50,3,0.0.11.6,20296,26484,384,109576,23008,179748
