config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,4,0.0.1.1,18324,30620,480,239584,76520,365528
fail10_test46,4,0.0.1.2,17500,58380,2760,255356,45960,379956
fail10_test46,4,0.0.1.3,17304,58168,2844,251344,38720,368380
fail10_test46,4,0.0.1.4,17788,41792,1032,234392,73768,368772
fail10_test46,4,0.0.1.5,17788,45740,1176,255012,73952,393668
fail10_test46,4,0.0.1.6,17308,59936,1152,229580,68384,376360
fail10_test46,4,0.0.2.1,18808,11828,168,290164,91908,412876
fail10_test46,4,0.0.2.2,17048,78656,2808,257292,55180,410984
fail10_test46,4,0.0.2.3,17736,56456,1236,221504,64108,361040
fail10_test46,4,0.0.2.4,17592,54228,1932,271860,68488,414100
fail10_test46,4,0.0.2.5,17052,61124,2028,267348,70364,417916
fail10_test46,4,0.0.2.6,17740,46932,972,284780,81232,431656
fail10_test46,4,0.0.3.1,17932,35884,1044,300208,86308,441376
fail10_test46,4,0.0.3.2,16368,78340,2976,282356,60248,440288
fail10_test46,4,0.0.3.3,17244,49084,1212,272540,62000,402080
fail10_test46,4,0.0.3.4,16852,79676,1884,273276,73020,444708
fail10_test46,4,0.0.3.5,16568,82884,2328,288356,79232,469368
fail10_test46,4,0.0.3.6,17636,53548,1764,303032,81776,457756
fail10_test46,4,0.0.4.1,16904,66116,1668,284080,75308,444076
fail10_test46,4,0.0.4.2,17736,42580,1224,277436,79576,418552
fail10_test46,4,0.0.4.3,17936,43000,1020,303932,92036,457924
fail10_test46,4,0.0.4.4,17440,62888,1608,308672,89144,479752
fail10_test46,4,0.0.4.5,17640,39732,1020,309956,84180,452528
fail10_test46,4,0.0.4.6,16768,76724,1704,264152,70420,429768
fail10_test46,4,0.0.5.1,17208,67792,1452,301144,80272,467868
fail10_test46,4,0.0.5.2,18320,28568,1536,321756,81008,451188
fail10_test46,4,0.0.5.3,16860,75436,2256,300756,81784,477092
fail10_test46,4,0.0.5.4,17888,49972,1476,317592,96528,483456
fail10_test46,4,0.0.5.5,17980,40364,1992,308692,91224,460252
fail10_test46,4,0.0.5.6,18124,42220,948,289464,90756,441512
fail10_test46,4,0.0.6.1,16968,79072,2016,266940,80500,445496
fail10_test46,4,0.0.6.2,17004,76872,2028,266100,78384,440388
fail10_test46,4,0.0.6.3,17064,67908,1680,288596,81500,456748
fail10_test46,4,0.0.6.4,17160,57200,1704,289012,84264,449340
fail10_test46,4,0.0.6.5,16184,93852,3468,270916,71652,456072
fail10_test46,4,0.0.6.6,18324,27300,408,281364,85648,413044
fail10_test46,4,0.0.7.1,17688,53344,1896,329632,89892,492452
fail10_test46,4,0.0.7.2,17056,87732,2172,294160,86236,487356
fail10_test46,4,0.0.7.3,17692,55896,1596,305864,101320,482368
fail10_test46,4,0.0.7.4,17640,58768,1704,304704,95948,478764
fail10_test46,4,0.0.7.5,17304,69716,3732,339488,74736,504976
fail10_test46,4,0.0.7.6,17592,45868,888,302688,81876,448912
fail10_test46,4,0.0.8.1,16316,87308,2040,280432,77632,463728
fail10_test46,4,0.0.8.2,16612,93132,2892,304456,64172,481264
fail10_test46,4,0.0.8.3,18372,30212,756,287652,79988,416980
fail10_test46,4,0.0.8.4,17244,72232,1860,307472,87144,485952
fail10_test46,4,0.0.8.5,17196,72232,1944,312556,88876,492804
fail10_test46,4,0.0.8.6,16664,79056,1728,299304,86704,483456
fail10_test46,4,0.0.9.1,17640,49744,1248,305624,96228,470484
fail10_test46,4,0.0.9.2,16420,81192,3252,287124,69144,457132
fail10_test46,4,0.0.9.3,17588,54788,1524,289860,82996,446756
fail10_test46,4,0.0.9.4,17248,75040,2232,295736,86444,476700
fail10_test46,4,0.0.9.5,18080,41440,1044,326876,104104,491544
fail10_test46,4,0.0.9.6,18088,32052,708,352064,105508,508420
fail10_test46,4,0.0.10.1,17448,47816,1728,280180,67808,414980
fail10_test46,4,0.0.10.2,17788,43744,792,230060,62568,354952
fail10_test46,4,0.0.10.3,17784,50900,1464,235236,72004,377388
fail10_test46,4,0.0.10.4,17248,66500,2988,292820,48256,427812
fail10_test46,4,0.0.10.5,17884,39364,648,268004,74572,400472
fail10_test46,4,0.0.10.6,17016,61780,1164,265724,67536,413220
fail10_test46,4,0.0.11.1,17448,58040,1380,242016,69236,388120
fail10_test46,4,0.0.11.2,18176,39392,1524,225324,48132,332548
fail10_test46,4,0.0.11.3,18564,18444,252,182408,37360,257028
fail10_test46,4,0.0.11.4,18128,31676,612,233916,65292,349624
fail10_test46,4,0.0.11.5,17988,40604,816,266368,83476,409252
fail10_test46,4,0.0.11.6,17448,63408,780,252196,70184,404016
