config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.5891276,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6040896,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6058336,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6067056,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6084496,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6093216,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6128944,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6137664,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6304724,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6330884,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_5.ipv4,70.6393038,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.65694,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.67103,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.671902,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6921808,0,0,1,0
fail10_test1,0,Network.ospfRouter_7_4.ipv4,70.6930528,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.1826176,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_2.ipv4,71.2548898,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.2749112,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.2757832,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.2801432,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.2879912,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.288948,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.28982,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.290692,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.291564,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.292436,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.293308,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.295052,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.296796,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.29854,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.301156,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_2.ipv4,71.3027806,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3029,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_2.ipv4,71.3176894,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_2.ipv4,71.3237934,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.328034,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.328906,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.33065,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.331522,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.333266,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.334138,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3429428,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3446868,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3464308,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3490468,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3715648,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3767968,0,0,1,0
fail10_test1,0,Network.ospfRouter_4_3.ipv4,71.3794128,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.662731,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.674939,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.690635,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.695867,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.715051,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.726387,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.729875,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.733363,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.737723,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.746443,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.754291,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.769115,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.7713384,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.776963,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.7918622,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.7931384,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.8014658,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.804157,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.807645,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.811133,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.813749,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.8224806,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.828192,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.8330198,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.8404752,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.856258,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.8776654,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.8894924,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.9105072,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,83.916207,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.9403172,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,83.9762428,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.017793,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.0283438,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.0300878,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.0423074,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.0563346,0,0,1,0
fail10_test1,0,Network.ospfRouter_5_1.ipv4,84.093222503884,0,0,1,0
fail10_test1,0,Network.ospfRouter_5_2.ipv4,84.2634054,0,0,1,0
fail10_test1,0,Network.ospfRouter_5_2.ipv4,84.2837442,0,0,1,0
fail10_test1,0,Network.ospfRouter_5_1.ipv4,84.3031246,0,0,1,0
fail10_test1,0,Network.ospfRouter_9_4.ipv4,84.3795312,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,84.9401788,0,0,1,0
