config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,3,0.0.1.1,16808,83828,6948,166568,51300,325452
fail10_test10,3,0.0.1.2,17500,66896,4056,176396,50724,315572
fail10_test10,3,0.0.1.3,17692,51416,4992,175292,39656,289048
fail10_test10,3,0.0.1.4,17552,51468,3132,150212,31924,254288
fail10_test10,3,0.0.1.5,17696,52768,2712,165948,42432,281556
fail10_test10,3,0.0.1.6,17640,58800,3192,168544,48816,296992
fail10_test10,3,0.0.2.1,16660,76424,4680,181876,47808,327448
fail10_test10,3,0.0.2.2,17252,64392,3288,177652,51264,313848
fail10_test10,3,0.0.2.3,16624,85384,5568,160056,43420,311052
fail10_test10,3,0.0.2.4,17840,46660,2748,164700,46388,278336
fail10_test10,3,0.0.2.5,18180,35520,1716,177072,48232,280720
fail10_test10,3,0.0.2.6,18076,26772,1344,171504,54024,271720
fail10_test10,3,0.0.3.1,16956,68008,3516,184304,48200,320984
fail10_test10,3,0.0.3.2,18320,21620,1200,186632,54904,282676
fail10_test10,3,0.0.3.3,16852,72208,4896,172396,49256,315608
fail10_test10,3,0.0.3.4,18516,28096,1260,184972,54832,287676
fail10_test10,3,0.0.3.5,18172,31856,1344,183728,52760,287860
fail10_test10,3,0.0.3.6,17732,53684,3060,180088,49268,303832
fail10_test10,3,0.0.4.1,17880,46576,2052,173440,51180,291128
fail10_test10,3,0.0.4.2,17692,49628,2628,174832,49456,294236
fail10_test10,3,0.0.4.3,17056,56392,2952,149600,43208,269208
fail10_test10,3,0.0.4.4,17884,41484,1656,172296,49612,282932
fail10_test10,3,0.0.4.5,17832,44272,1512,171436,48712,283764
fail10_test10,3,0.0.4.6,17252,60024,3828,173480,47408,301992
fail10_test10,3,0.0.5.1,18324,37116,2184,176480,56152,290256
fail10_test10,3,0.0.5.2,17492,70736,5580,182716,37072,313596
fail10_test10,3,0.0.5.3,16856,84112,6924,163664,33848,305404
fail10_test10,3,0.0.5.4,16716,87572,4200,163696,49176,321360
fail10_test10,3,0.0.5.5,17344,66964,3696,174700,48380,311084
fail10_test10,3,0.0.5.6,17052,74944,4560,181892,51708,330156
fail10_test10,3,0.0.6.1,17980,39500,1608,168352,52100,279540
fail10_test10,3,0.0.6.2,16976,76824,4548,148220,31568,278136
fail10_test10,3,0.0.6.3,17744,50508,3228,141472,34108,247060
fail10_test10,3,0.0.6.4,17988,31660,1524,163824,50204,265200
fail10_test10,3,0.0.6.5,16336,85136,5472,163376,52480,322800
fail10_test10,3,0.0.6.6,17112,72128,4404,174284,48036,315964
fail10_test10,3,0.0.7.1,17732,47608,2220,187528,51972,307060
fail10_test10,3,0.0.7.2,17780,50708,2712,170628,45464,287292
fail10_test10,3,0.0.7.3,17740,58472,4392,189812,51260,321676
fail10_test10,3,0.0.7.4,17204,56816,3780,187916,54924,320640
fail10_test10,3,0.0.7.5,16568,59880,3348,178148,47920,305864
fail10_test10,3,0.0.7.6,17004,76640,4068,173784,53604,325100
fail10_test10,3,0.0.8.1,17152,66240,2988,184520,47364,318264
fail10_test10,3,0.0.8.2,16856,77456,4968,166792,43224,309296
fail10_test10,3,0.0.8.3,17636,61576,3828,172820,56260,312120
fail10_test10,3,0.0.8.4,17684,61232,3024,186880,50312,319132
fail10_test10,3,0.0.8.5,16380,82712,5112,183092,47504,334800
fail10_test10,3,0.0.8.6,16712,82000,4332,183168,49276,335488
fail10_test10,3,0.0.9.1,18080,37108,2592,207372,59936,325088
fail10_test10,3,0.0.9.2,17252,57300,2892,197828,53464,328736
fail10_test10,3,0.0.9.3,17444,58044,3180,196148,52996,327812
fail10_test10,3,0.0.9.4,17732,53856,3528,205016,60712,340844
fail10_test10,3,0.0.9.5,17788,50368,2676,212660,59528,343020
fail10_test10,3,0.0.9.6,17932,49056,3840,207184,65968,343980
fail10_test10,3,0.0.10.1,17492,57060,3228,195692,52448,325920
fail10_test10,3,0.0.10.2,16676,72136,4296,184528,53824,331460
fail10_test10,3,0.0.10.3,16804,79636,5316,185076,52264,339096
fail10_test10,3,0.0.10.4,17256,73100,4584,185508,52848,333296
fail10_test10,3,0.0.10.5,17732,58156,3576,186660,55720,321844
fail10_test10,3,0.0.10.6,17496,70664,4116,201184,54768,348228
fail10_test10,3,0.0.11.1,16816,80364,5184,179472,53496,335332
fail10_test10,3,0.0.11.2,16764,72344,3528,191124,52276,336036
fail10_test10,3,0.0.11.3,17492,61552,4176,179028,55812,318060
fail10_test10,3,0.0.11.4,17740,50652,2784,179932,49784,300892
fail10_test10,3,0.0.11.5,17888,50356,2532,187384,53856,312016
fail10_test10,3,0.0.11.6,17492,71020,3888,183976,53288,329664
