config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,18752,8432,324,176608,44512,248628
fail10_test15,4,0.0.1.2,19276,9816,300,186912,44548,260852
fail10_test15,4,0.0.1.3,20292,5632,168,199892,47408,273392
fail10_test15,4,0.0.1.4,18060,18216,444,183812,41448,261980
fail10_test15,4,0.0.1.5,18976,15448,408,192684,42760,270276
fail10_test15,4,0.0.1.6,19320,12648,372,181192,45896,259428
fail10_test15,4,0.0.2.1,19124,14032,660,209364,48984,292164
fail10_test15,4,0.0.2.2,18588,15384,432,218900,47812,301116
fail10_test15,4,0.0.2.3,20484,6952,144,224104,55956,307640
fail10_test15,4,0.0.2.4,18408,15416,480,207412,46424,288140
fail10_test15,4,0.0.2.5,18444,20888,504,203212,46336,289384
fail10_test15,4,0.0.2.6,18924,20920,540,206488,47324,294196
fail10_test15,4,0.0.3.1,18972,15480,588,222792,48504,306336
fail10_test15,4,0.0.3.2,18736,15320,264,232924,48268,315512
fail10_test15,4,0.0.3.3,19752,9848,312,231724,54180,315816
fail10_test15,4,0.0.3.4,19124,16800,300,224384,49296,309904
fail10_test15,4,0.0.3.5,18696,18120,480,232512,48552,318360
fail10_test15,4,0.0.3.6,18972,24976,624,225412,49296,319280
fail10_test15,4,0.0.4.1,19896,9848,372,211612,49476,291204
fail10_test15,4,0.0.4.2,19416,12648,300,199800,46060,278224
fail10_test15,4,0.0.4.3,19412,16736,276,208132,46328,290884
fail10_test15,4,0.0.4.4,19608,12584,360,214640,50252,297444
fail10_test15,4,0.0.4.5,19712,8368,180,224500,54636,307396
fail10_test15,4,0.0.4.6,19276,11200,276,214616,53256,298624
fail10_test15,4,0.0.5.1,19368,14000,420,194528,45860,274176
fail10_test15,4,0.0.5.2,19184,14032,420,186248,40924,260808
fail10_test15,4,0.0.5.3,19460,14032,276,189560,41184,264512
fail10_test15,4,0.0.5.4,19212,18152,264,187900,44120,269648
fail10_test15,4,0.0.5.5,19316,15352,324,196432,47820,279244
fail10_test15,4,0.0.5.6,19120,18152,564,200928,45656,284420
fail10_test15,4,0.0.6.1,19856,9784,300,171732,41992,243664
fail10_test15,4,0.0.6.2,19852,8496,264,182028,40308,250948
fail10_test15,4,0.0.6.3,20052,9784,276,178596,40304,249012
fail10_test15,4,0.0.6.4,20092,9784,180,176836,40620,247512
fail10_test15,4,0.0.6.5,18936,16640,336,166812,40824,243548
fail10_test15,4,0.0.6.6,18496,16800,492,171536,38076,245400
fail10_test15,4,0.0.7.1,20048,7048,336,187852,44112,259396
fail10_test15,4,0.0.7.2,20336,8368,120,200776,45624,275224
fail10_test15,4,0.0.7.3,20396,2768,0,210432,47896,281492
fail10_test15,4,0.0.7.4,19804,9816,264,193224,44396,267504
fail10_test15,4,0.0.7.5,19852,12520,348,190784,44008,267512
fail10_test15,4,0.0.7.6,19364,15384,288,182796,41300,259132
fail10_test15,4,0.0.8.1,18784,16864,396,186680,40976,263700
fail10_test15,4,0.0.8.2,19224,15256,120,196100,42100,272800
fail10_test15,4,0.0.8.3,19576,4184,96,197596,44408,265860
fail10_test15,4,0.0.8.4,19604,13968,300,185128,40692,259692
fail10_test15,4,0.0.8.5,19852,9848,252,190612,43372,263936
fail10_test15,4,0.0.8.6,19408,19440,504,187468,44076,270896
fail10_test15,4,0.0.9.1,19656,11232,264,214256,50300,295708
fail10_test15,4,0.0.9.2,20492,4216,120,218192,48752,291772
fail10_test15,4,0.0.9.3,20044,7080,156,208668,43448,279396
fail10_test15,4,0.0.9.4,19020,19568,420,192504,38896,270408
fail10_test15,4,0.0.9.5,19604,15320,276,215828,48528,299556
fail10_test15,4,0.0.9.6,20048,11136,168,220756,52040,304148
fail10_test15,4,0.0.10.1,18888,11296,396,190052,42456,263088
fail10_test15,4,0.0.10.2,19264,13968,348,182940,40500,257020
fail10_test15,4,0.0.10.3,19516,15256,324,190092,42128,267316
fail10_test15,4,0.0.10.4,19612,12520,276,194220,42140,268768
fail10_test15,4,0.0.10.5,19564,12552,312,206636,50348,289412
fail10_test15,4,0.0.10.6,19080,12616,336,203996,45820,281848
fail10_test15,4,0.0.11.1,18064,22304,576,187304,40580,268828
fail10_test15,4,0.0.11.2,19360,15320,348,210160,43468,288656
fail10_test15,4,0.0.11.3,19852,11168,240,209976,48464,289700
fail10_test15,4,0.0.11.4,19852,11200,192,204992,48484,284720
fail10_test15,4,0.0.11.5,20684,4152,108,223248,53972,302164
fail10_test15,4,0.0.11.6,18976,20920,348,201960,45240,287444
