config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,4,0.0.1.1,17104,53748,1332,227652,56316,356152
fail10_test38,4,0.0.1.2,16616,65900,2976,262304,35040,382836
fail10_test38,4,0.0.1.3,16764,66144,1212,208856,46952,339928
fail10_test38,4,0.0.1.4,17648,38652,804,230096,65388,352588
fail10_test38,4,0.0.1.5,18572,11520,252,240492,75596,346432
fail10_test38,4,0.0.1.6,17500,48664,756,220376,65396,352692
fail10_test38,4,0.0.2.1,17488,63468,1752,262600,64036,409344
fail10_test38,4,0.0.2.2,17836,51152,1236,224584,58684,353492
fail10_test38,4,0.0.2.3,17740,41640,1140,233924,76308,370752
fail10_test38,4,0.0.2.4,16320,76832,2184,239116,60224,394676
fail10_test38,4,0.0.2.5,17644,47484,972,253500,75976,395576
fail10_test38,4,0.0.2.6,18080,43052,648,252056,67580,381416
fail10_test38,4,0.0.3.1,17696,55972,1224,311496,88540,474928
fail10_test38,4,0.0.3.2,18028,43332,1056,306724,91548,460688
fail10_test38,4,0.0.3.3,18372,26392,624,308304,90756,444448
fail10_test38,4,0.0.3.4,17056,64164,1824,267252,65332,415628
fail10_test38,4,0.0.3.5,16808,69496,2424,262616,59860,411204
fail10_test38,4,0.0.3.6,18028,33552,720,286352,77124,415776
fail10_test38,4,0.0.4.1,18320,28940,636,286032,89712,423640
fail10_test38,4,0.0.4.2,17248,60180,1236,279808,75752,434224
fail10_test38,4,0.0.4.3,17696,50132,1392,253400,86580,409200
fail10_test38,4,0.0.4.4,17496,55924,2784,284268,66636,427108
fail10_test38,4,0.0.4.5,18176,34232,624,260976,82772,396780
fail10_test38,4,0.0.4.6,17880,43632,708,271056,91992,425268
fail10_test38,4,0.0.5.1,18124,35204,912,290204,75384,419828
fail10_test38,4,0.0.5.2,16328,94736,3132,265208,64268,443672
fail10_test38,4,0.0.5.3,17292,64752,1776,266784,73840,424444
fail10_test38,4,0.0.5.4,17492,52756,1380,251032,68536,391196
fail10_test38,4,0.0.5.5,17884,34392,1404,282796,65888,402364
fail10_test38,4,0.0.5.6,17304,69324,1572,244072,58860,391132
fail10_test38,4,0.0.6.1,17896,39116,1116,235000,76324,369452
fail10_test38,4,0.0.6.2,17356,62976,1860,228268,70596,381056
fail10_test38,4,0.0.6.3,17736,48096,1584,248688,73512,389616
fail10_test38,4,0.0.6.4,18372,33708,840,258188,78912,390020
fail10_test38,4,0.0.6.5,17308,47696,1308,247972,68488,382772
fail10_test38,4,0.0.6.6,17980,45188,960,248188,77280,389596
fail10_test38,4,0.0.7.1,16672,69664,2388,268656,61928,419308
fail10_test38,4,0.0.7.2,17980,29032,552,244236,65192,356992
fail10_test38,4,0.0.7.3,16804,70296,2484,253740,66316,409640
fail10_test38,4,0.0.7.4,18468,18524,264,264060,75092,376408
fail10_test38,4,0.0.7.5,16920,58184,3120,297008,60704,435936
fail10_test38,4,0.0.7.6,17748,52272,984,237052,63616,371672
fail10_test38,4,0.0.8.1,16964,69140,2400,240852,72624,401980
fail10_test38,4,0.0.8.2,17732,52584,1452,238096,78452,388316
fail10_test38,4,0.0.8.3,17488,66296,1476,261192,75916,422368
fail10_test38,4,0.0.8.4,19004,8028,84,296108,91744,414968
fail10_test38,4,0.0.8.5,17928,41452,1284,263264,85508,409436
fail10_test38,4,0.0.8.6,18564,18172,372,265940,83060,386108
fail10_test38,4,0.0.9.1,16760,75348,4332,260908,40664,398012
fail10_test38,4,0.0.9.2,17732,44576,912,209096,50500,322816
fail10_test38,4,0.0.9.3,17784,53012,1176,264864,68668,405504
fail10_test38,4,0.0.9.4,17444,49248,1260,300172,70484,438608
fail10_test38,4,0.0.9.5,18076,42732,744,280712,77448,419712
fail10_test38,4,0.0.9.6,17256,74424,1668,254784,71796,419928
fail10_test38,4,0.0.10.1,17928,36480,2544,252800,49220,358972
fail10_test38,4,0.0.10.2,16960,67396,2064,199108,44744,330272
fail10_test38,4,0.0.10.3,17636,55844,2052,238760,62136,376428
fail10_test38,4,0.0.10.4,17444,52284,936,250328,75792,396784
fail10_test38,4,0.0.10.5,18760,11588,180,266748,80932,378208
fail10_test38,4,0.0.10.6,17736,44992,1500,247556,66232,378016
fail10_test38,4,0.0.11.1,17976,40536,444,221024,73040,353020
fail10_test38,4,0.0.11.2,17736,50764,876,208036,69416,346828
fail10_test38,4,0.0.11.3,17932,40604,696,227120,69476,355828
fail10_test38,4,0.0.11.4,17488,51876,1116,260764,72940,404184
fail10_test38,4,0.0.11.5,18128,33560,864,275752,81512,409816
fail10_test38,4,0.0.11.6,17700,54636,720,241388,64912,379356
