config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,6,0.0.1.1,17688,40700,1248,495788,139476,694900
fail10_test31,6,0.0.1.2,17060,58480,2424,495580,122264,695808
fail10_test31,6,0.0.1.3,17744,41332,1164,452956,152676,665872
fail10_test31,6,0.0.1.4,17736,45612,1680,535244,131104,731376
fail10_test31,6,0.0.1.5,17100,68352,1404,453676,149836,690368
fail10_test31,6,0.0.1.6,17500,51760,1236,465952,126820,663268
fail10_test31,6,0.0.2.1,17004,56472,2640,594364,116380,786860
fail10_test31,6,0.0.2.2,17736,50084,1140,475788,120308,665056
fail10_test31,6,0.0.2.3,18028,37976,984,536516,172272,765776
fail10_test31,6,0.0.2.4,18080,33952,1188,585880,130616,769716
fail10_test31,6,0.0.2.5,17496,59016,1200,526648,169052,773412
fail10_test31,6,0.0.2.6,16128,95592,2064,497392,124140,735316
fail10_test31,6,0.0.3.1,17204,59952,1380,551512,145528,775576
fail10_test31,6,0.0.3.2,17932,43056,1068,574292,164976,801324
fail10_test31,6,0.0.3.3,17296,53144,1164,575564,161684,808852
fail10_test31,6,0.0.3.4,17100,61576,1524,562556,131696,774452
fail10_test31,6,0.0.3.5,17444,57944,1488,579164,175476,831516
fail10_test31,6,0.0.3.6,16852,81032,2304,591708,143612,835508
fail10_test31,6,0.0.4.1,17640,50208,1968,549924,143352,763092
fail10_test31,6,0.0.4.2,17200,51772,2736,570452,104804,746964
fail10_test31,6,0.0.4.3,17308,42016,1524,525276,132776,718900
fail10_test31,6,0.0.4.4,17780,50284,1812,616580,172844,859300
fail10_test31,6,0.0.4.5,18520,23280,804,577380,187540,807524
fail10_test31,6,0.0.4.6,18124,38968,1860,577864,131772,768588
fail10_test31,6,0.0.5.1,18276,25392,1488,620076,140844,806076
fail10_test31,6,0.0.5.2,17736,44952,1236,546584,153776,764284
fail10_test31,6,0.0.5.3,17788,49052,1476,571024,167480,806820
fail10_test31,6,0.0.5.4,17104,62604,1992,559020,144140,784860
fail10_test31,6,0.0.5.5,16336,67256,2844,505048,111560,703044
fail10_test31,6,0.0.5.6,17640,50084,900,473804,112928,655356
fail10_test31,6,0.0.6.1,17688,40452,1968,535276,123156,718540
fail10_test31,6,0.0.6.2,17940,44720,1020,459508,150768,673956
fail10_test31,6,0.0.6.3,17492,48608,1080,437296,145828,650304
fail10_test31,6,0.0.6.4,17748,45892,1476,444004,150116,659236
fail10_test31,6,0.0.6.5,17244,56080,2292,455288,122488,653392
fail10_test31,6,0.0.6.6,17504,47796,1164,421892,117704,606060
fail10_test31,6,0.0.7.1,18372,30984,972,544204,168996,763528
fail10_test31,6,0.0.7.2,17688,58136,1308,540208,161744,779084
fail10_test31,6,0.0.7.3,16908,69900,2424,530620,147124,766976
fail10_test31,6,0.0.7.4,17252,69348,2028,525448,151588,765664
fail10_test31,6,0.0.7.5,18132,34164,756,526408,158872,738332
fail10_test31,6,0.0.7.6,17688,48656,1212,534156,157680,759392
fail10_test31,6,0.0.8.1,18368,28672,804,613420,173032,834296
fail10_test31,6,0.0.8.2,17004,63748,1176,565428,149964,797320
fail10_test31,6,0.0.8.3,17392,63376,1908,565376,132584,780636
fail10_test31,6,0.0.8.4,16960,70884,1716,520128,132316,742004
fail10_test31,6,0.0.8.5,18564,19188,648,613664,181032,833096
fail10_test31,6,0.0.8.6,17976,50748,1344,598336,165128,833532
fail10_test31,6,0.0.9.1,18176,34164,564,660584,183072,896560
fail10_test31,6,0.0.9.2,17352,50564,1140,646412,164128,879596
fail10_test31,6,0.0.9.3,18076,36120,1008,604244,164392,823840
fail10_test31,6,0.0.9.4,17684,55112,1548,607972,173076,855392
fail10_test31,6,0.0.9.5,17252,60320,1452,643436,159796,882256
fail10_test31,6,0.0.9.6,17688,50316,1032,648364,164220,881620
fail10_test31,6,0.0.10.1,18172,27080,444,630024,179804,855524
fail10_test31,6,0.0.10.2,18520,19648,324,633132,187524,859148
fail10_test31,6,0.0.10.3,17884,37092,2256,621904,142136,821272
fail10_test31,6,0.0.10.4,18036,32668,624,554328,156288,761944
fail10_test31,6,0.0.10.5,17440,52372,984,590948,168040,829784
fail10_test31,6,0.0.10.6,18080,34908,552,593120,171392,818052
fail10_test31,6,0.0.11.1,17784,41112,624,559336,166648,785504
fail10_test31,6,0.0.11.2,17748,38120,672,544536,169608,770684
fail10_test31,6,0.0.11.3,17932,40404,2016,593844,142540,796736
fail10_test31,6,0.0.11.4,17256,55940,888,498736,127544,700364
fail10_test31,6,0.0.11.5,17548,46836,900,537740,168716,771740
fail10_test31,6,0.0.11.6,18132,35904,660,573412,168940,797048
