config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,3,0.0.1.1,18740,70528,1056,128300,37836,256460
fail10_test7,3,0.0.1.2,20244,23824,1056,159696,39560,244380
fail10_test7,3,0.0.1.3,20096,35464,2148,167428,34156,259292
fail10_test7,3,0.0.1.4,19664,51268,1728,120668,28300,221628
fail10_test7,3,0.0.1.5,19408,58628,1824,135812,37584,253256
fail10_test7,3,0.0.1.6,18732,77428,1992,133020,39960,271132
fail10_test7,3,0.0.2.1,18680,75464,2256,142212,35188,273800
fail10_test7,3,0.0.2.2,19360,53076,1932,150112,35836,260316
fail10_test7,3,0.0.2.3,19668,29228,948,154088,44584,248516
fail10_test7,3,0.0.2.4,19028,46648,1776,142712,39852,250016
fail10_test7,3,0.0.2.5,19220,68400,2448,129900,35044,255012
fail10_test7,3,0.0.2.6,19220,67880,828,108636,23696,220260
fail10_test7,3,0.0.3.1,19320,48772,1068,150476,49640,269276
fail10_test7,3,0.0.3.2,19216,71784,1656,165568,48716,306940
fail10_test7,3,0.0.3.3,19560,62744,1488,173164,52540,309496
fail10_test7,3,0.0.3.4,19412,55976,1272,170028,48896,295584
fail10_test7,3,0.0.3.5,19364,62256,1392,164672,48780,296464
fail10_test7,3,0.0.3.6,19556,56904,1152,154424,47620,279656
fail10_test7,3,0.0.4.1,17536,60880,2796,168780,32184,282176
fail10_test7,3,0.0.4.2,18776,80116,1908,164504,44200,309504
fail10_test7,3,0.0.4.3,19312,66544,1848,179332,52756,319792
fail10_test7,3,0.0.4.4,19408,68460,1596,169784,50972,310220
fail10_test7,3,0.0.4.5,19568,32328,624,163876,51296,267692
fail10_test7,3,0.0.4.6,18900,34380,708,159792,47748,261528
fail10_test7,3,0.0.5.1,18448,73832,1896,154524,36784,285484
fail10_test7,3,0.0.5.2,19076,53424,1368,179892,55340,309100
fail10_test7,3,0.0.5.3,19324,46796,1368,177112,58812,303412
fail10_test7,3,0.0.5.4,18732,70636,2028,158300,46156,295852
fail10_test7,3,0.0.5.5,18604,48756,2220,167420,32668,269668
fail10_test7,3,0.0.5.6,19948,41588,912,149788,38600,250836
fail10_test7,3,0.0.6.1,18760,63620,2208,165676,42436,292700
fail10_test7,3,0.0.6.2,18544,80684,2268,166496,49284,317276
fail10_test7,3,0.0.6.3,18532,85152,3252,168112,44096,319144
fail10_test7,3,0.0.6.4,17780,78528,2724,149252,40220,288504
fail10_test7,3,0.0.6.5,18080,82104,2580,156348,40524,299636
fail10_test7,3,0.0.6.6,19280,56924,1152,142424,42400,262180
fail10_test7,3,0.0.7.1,18248,72936,1536,170268,48072,311060
fail10_test7,3,0.0.7.2,17532,86464,2340,168852,47500,322688
fail10_test7,3,0.0.7.3,17180,116252,3252,160288,43688,340660
fail10_test7,3,0.0.7.4,17592,69492,2004,168604,48488,306180
fail10_test7,3,0.0.7.5,20032,60884,1548,174612,45344,302420
fail10_test7,3,0.0.7.6,18444,83640,1776,152916,45912,302688
fail10_test7,3,0.0.8.1,19604,61532,1248,163628,54348,300360
fail10_test7,3,0.0.8.2,19656,59776,1764,185908,56356,323460
fail10_test7,3,0.0.8.3,20288,36264,876,192912,60120,310460
fail10_test7,3,0.0.8.4,19712,34560,732,185132,58320,298456
fail10_test7,3,0.0.8.5,19520,37008,900,186428,53308,297164
fail10_test7,3,0.0.8.6,19556,58576,1656,182164,44440,306392
fail10_test7,3,0.0.9.1,18400,67216,2724,164452,40332,293124
fail10_test7,3,0.0.9.2,18148,89096,2172,178636,50432,338484
fail10_test7,3,0.0.9.3,19556,61232,1200,193148,56776,331912
fail10_test7,3,0.0.9.4,18356,72716,1776,172816,44124,309788
fail10_test7,3,0.0.9.5,19468,45216,852,169356,53336,288228
fail10_test7,3,0.0.9.6,19804,45336,876,164432,38856,269304
fail10_test7,3,0.0.10.1,18100,97468,2796,152208,32156,302728
fail10_test7,3,0.0.10.2,20292,33368,600,156848,54452,265560
fail10_test7,3,0.0.10.3,19996,39060,720,152164,53352,265292
fail10_test7,3,0.0.10.4,17716,91544,2988,141980,29612,283840
fail10_test7,3,0.0.10.5,20292,32936,720,154336,47312,255596
fail10_test7,3,0.0.10.6,20044,40976,672,138976,43552,244220
fail10_test7,3,0.0.11.1,17616,110140,2016,127620,32796,290188
fail10_test7,3,0.0.11.2,19608,50472,1224,159312,41652,272268
fail10_test7,3,0.0.11.3,19564,49356,1200,140992,35052,246164
fail10_test7,3,0.0.11.4,18684,84612,2748,119980,21984,248008
fail10_test7,3,0.0.11.5,19700,54060,1248,139120,34684,248812
fail10_test7,3,0.0.11.6,19848,47212,744,142008,43044,252856
