config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,19136,44696,504,21524,5760,91620
fail10_test31,1,0.0.1.2,18500,56980,1512,18680,6228,101900
fail10_test31,1,0.0.1.3,19176,46224,744,18728,5896,90768
fail10_test31,1,0.0.1.4,19656,46284,1632,23272,5000,95844
fail10_test31,1,0.0.1.5,19036,66516,2304,21456,6668,115980
fail10_test31,1,0.0.1.6,19416,50288,2532,26356,4108,102700
fail10_test31,1,0.0.2.1,18444,64988,2184,23800,7108,116524
fail10_test31,1,0.0.2.2,19652,52056,588,17052,5500,94848
fail10_test31,1,0.0.2.3,19472,39608,1848,21008,4512,86448
fail10_test31,1,0.0.2.4,19516,33004,336,16220,3360,72436
fail10_test31,1,0.0.2.5,19412,61248,1272,24144,6376,112452
fail10_test31,1,0.0.2.6,17564,94056,1284,17924,5312,136140
fail10_test31,1,0.0.3.1,19116,61360,924,20868,6436,108704
fail10_test31,1,0.0.3.2,19852,43736,1188,22088,5220,92084
fail10_test31,1,0.0.3.3,18736,56080,1884,20828,5324,102852
fail10_test31,1,0.0.3.4,18540,65436,2388,18356,4528,109248
fail10_test31,1,0.0.3.5,19360,64208,2028,18048,6616,110260
fail10_test31,1,0.0.3.6,18744,76336,1332,19132,7032,122576
fail10_test31,1,0.0.4.1,19084,50376,588,16408,5812,92268
fail10_test31,1,0.0.4.2,19116,62964,828,18524,6820,108252
fail10_test31,1,0.0.4.3,18740,54724,1320,17804,4956,97544
fail10_test31,1,0.0.4.4,19660,43732,1836,15596,3652,84476
fail10_test31,1,0.0.4.5,20436,15084,108,16364,1544,53536
fail10_test31,1,0.0.4.6,19564,32736,2100,16940,3080,74420
fail10_test31,1,0.0.5.1,20196,24524,1788,22148,2864,71520
fail10_test31,1,0.0.5.2,19652,37104,780,17020,3648,78204
fail10_test31,1,0.0.5.3,19708,46304,672,19580,5292,91556
fail10_test31,1,0.0.5.4,18212,55804,1452,20492,6148,102108
fail10_test31,1,0.0.5.5,17000,50228,3204,14892,4996,90320
fail10_test31,1,0.0.5.6,19560,42656,288,13452,3488,79444
fail10_test31,1,0.0.6.1,19132,66492,1452,15612,6432,109120
fail10_test31,1,0.0.6.2,19520,47692,732,22180,5776,95900
fail10_test31,1,0.0.6.3,19312,60096,936,23268,7104,110716
fail10_test31,1,0.0.6.4,18456,72252,1140,24988,8488,125324
fail10_test31,1,0.0.6.5,17524,95456,1560,23904,9960,148404
fail10_test31,1,0.0.6.6,18652,71008,1968,27556,6164,125348
fail10_test31,1,0.0.7.1,19524,29916,588,19980,3844,73852
fail10_test31,1,0.0.7.2,19612,61572,924,21124,7468,110700
fail10_test31,1,0.0.7.3,18736,76392,2052,24756,8456,130392
fail10_test31,1,0.0.7.4,19020,67144,2472,28684,5124,122444
fail10_test31,1,0.0.7.5,19928,84992,948,18584,6520,130972
fail10_test31,1,0.0.7.6,17640,66788,1476,14556,5304,105764
fail10_test31,1,0.0.8.1,20292,32400,504,17584,4108,74888
fail10_test31,1,0.0.8.2,18448,62724,1452,17972,6592,107188
fail10_test31,1,0.0.8.3,19316,67124,972,21668,8272,117352
fail10_test31,1,0.0.8.4,18928,79248,1596,19400,8620,127792
fail10_test31,1,0.0.8.5,20440,24484,360,26292,3192,74768
fail10_test31,1,0.0.8.6,19804,50696,564,14012,5612,90688
fail10_test31,1,0.0.9.1,20104,34032,1728,17336,4032,77232
fail10_test31,1,0.0.9.2,18312,45244,1284,11960,4908,81708
fail10_test31,1,0.0.9.3,20000,34128,468,19632,3944,78172
fail10_test31,1,0.0.9.4,19612,54804,720,18272,6548,99956
fail10_test31,1,0.0.9.5,19168,61228,1560,18348,6188,106492
fail10_test31,1,0.0.9.6,19604,58896,1092,16328,5632,101552
fail10_test31,1,0.0.10.1,20096,29956,984,14852,2360,68248
fail10_test31,1,0.0.10.2,19956,21880,300,17296,3368,62800
fail10_test31,1,0.0.10.3,19324,45120,744,14440,4860,84488
fail10_test31,1,0.0.10.4,19472,31552,468,22580,4796,78868
fail10_test31,1,0.0.10.5,19360,61328,996,17856,7736,107276
fail10_test31,1,0.0.10.6,19996,44120,540,17004,5160,86820
fail10_test31,1,0.0.11.1,19700,53332,648,16336,5772,95788
fail10_test31,1,0.0.11.2,19656,54856,660,16292,6356,97820
fail10_test31,1,0.0.11.3,19860,51952,720,20664,5176,98372
fail10_test31,1,0.0.11.4,18692,64412,852,18196,7508,109660
fail10_test31,1,0.0.11.5,18984,55960,1584,24876,7196,108600
fail10_test31,1,0.0.11.6,20056,35644,396,18440,4560,79096
