config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9684518,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9693238,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9702806,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9711526,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9721094,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9729814,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9738534,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9747254,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9755974,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9764694,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9773414,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9782134,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9790854,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9799574,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9808294,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9817862,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9826582,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9835302,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9844022,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9852742,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9861462,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9870182,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9878902,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9887622,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9896342,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9905062,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.9913782,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.992335,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_4.ipv4,102.993207,0,0,1,0
