config,hop,module,simtime,delay
fail10_test15,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test15,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test15,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.05907504,0.05907504
fail10_test15,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test15,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.05907664,0.05907664
fail10_test15,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.05906064,0.05906064
fail10_test15,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.05907504,0.05907504
fail10_test15,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,8,Network.ospfRouter_5_5,27.1867772,0.1867772
fail10_test15,8,Network.ospfRouter_5_5,27.18912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.28912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.38912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.48912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.58912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.68912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.78912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.88912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,27.98912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.0891872,0.0891872
fail10_test15,8,Network.ospfRouter_5_5,28.18912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.28912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.38912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.48912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.58912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.68912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.78912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.88912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,28.98912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.089168,0.089168
fail10_test15,8,Network.ospfRouter_5_5,29.18912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.28912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.38912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.48912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.58912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,29.68912304,0.08912304
fail10_test15,8,Network.ospfRouter_5_5,30.0049826,0.2049826
fail10_test15,8,Network.ospfRouter_5_5,30.00593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.1059686,0.1059686
fail10_test15,8,Network.ospfRouter_5_5,30.29184612,0.19184612
fail10_test15,8,Network.ospfRouter_5_5,30.30593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.40593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.50593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.60593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.70593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.80593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,30.90593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,31.00593004,0.10593004
fail10_test15,8,Network.ospfRouter_5_5,31.1059638,0.1059638
fail10_test15,8,Network.ospfRouter_5_5,31.20593004,0.10593004
