config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.279484,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.2858186,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.2954106,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.2997706,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.302156,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3154666,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3241866,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.324828,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3268026,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3311626,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3337786,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.344012,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3468586,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3538346,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.355348,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3555786,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3616826,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3625546,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3634266,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.365812,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3677866,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3721466,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3730186,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.378892,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3791226,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3817386,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3847654,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.385868,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3899974,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3965122,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_2.ipv4,39.3973842,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.4006416,0,0,1,0
fail10_test32,0,Network.ospfRouter_1_3.ipv4,39.4032576,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.4123372,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.4672732,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.5248252,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.5919692,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,43.593149,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,43.606229,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.6424604,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.7017564,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.7078604,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.7497164,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.8351724,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,43.854749,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.9075484,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.9511484,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,43.9895164,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,44.064029,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,44.075365,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,44.0915404,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,44.2707778,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,44.3440258,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.7176646,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.7290006,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.7538092,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.7642732,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.7747372,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.7808412,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.7935286,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.7970166,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.7974844,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.8324396,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.8341836,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.8350556,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.8472636,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.854719,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.8559836,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.861695,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.88491,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.888398,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.890142,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.89363,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.8941094,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.90235,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9115494,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9347644,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9365084,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9387318,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9522044,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9592556,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9631478,0,0,1,0
