config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,8,0.0.1.1,16916,56392,984,618604,191724,884620
fail10_test50,8,0.0.1.2,16380,55676,1248,600208,170016,843528
fail10_test50,8,0.0.1.3,17452,46348,1212,610736,181164,856912
fail10_test50,8,0.0.1.4,16680,55936,1572,621960,153644,849792
fail10_test50,8,0.0.1.5,17208,48212,1056,643072,164612,874160
fail10_test50,8,0.0.1.6,17884,35012,552,600360,211976,865784
fail10_test50,8,0.0.2.1,17200,62580,1392,789904,187088,1058164
fail10_test50,8,0.0.2.2,16664,71440,1512,596512,157276,843404
fail10_test50,8,0.0.2.3,17780,52496,1584,697376,211604,980840
fail10_test50,8,0.0.2.4,17008,64624,3240,753896,158952,997720
fail10_test50,8,0.0.2.5,17396,47284,720,664752,166204,896356
fail10_test50,8,0.0.2.6,18324,23564,576,813500,253424,1109388
fail10_test50,8,0.0.3.1,18128,27872,1464,892172,192804,1132440
fail10_test50,8,0.0.3.2,17928,41988,1692,789564,192480,1043652
fail10_test50,8,0.0.3.3,17244,59364,4212,813744,85368,979932
fail10_test50,8,0.0.3.4,17296,55292,2256,708732,162564,946140
fail10_test50,8,0.0.3.5,18080,27920,528,799156,228100,1073784
fail10_test50,8,0.0.3.6,18320,26364,180,787368,209608,1041840
fail10_test50,8,0.0.4.1,17448,31432,732,817272,215248,1082132
fail10_test50,8,0.0.4.2,17260,47796,1320,713132,198816,978324
fail10_test50,8,0.0.4.3,17004,51324,1068,604900,127964,802260
fail10_test50,8,0.0.4.4,16852,62104,2904,777196,127304,986360
fail10_test50,8,0.0.4.5,18076,31600,336,738044,198032,986088
fail10_test50,8,0.0.4.6,17880,37616,456,847572,240600,1144124
fail10_test50,8,0.0.5.1,18132,27300,564,794948,241940,1082884
fail10_test50,8,0.0.5.2,17348,50020,2016,832992,158296,1060672
fail10_test50,8,0.0.5.3,16916,68392,1344,695464,211096,993212
fail10_test50,8,0.0.5.4,17696,42576,732,783100,208416,1052520
fail10_test50,8,0.0.5.5,18572,10216,48,852988,257600,1139424
fail10_test50,8,0.0.5.6,18616,11412,204,837312,266616,1134160
fail10_test50,8,0.0.6.1,17740,34772,2604,768952,143680,967748
fail10_test50,8,0.0.6.2,17592,27432,288,509368,129372,684052
fail10_test50,8,0.0.6.3,18180,23812,144,605824,223940,871900
fail10_test50,8,0.0.6.4,17596,44928,492,588620,212744,864380
fail10_test50,8,0.0.6.5,17252,45724,1896,691608,162332,918812
fail10_test50,8,0.0.6.6,17208,50208,1524,608004,165268,842212
fail10_test50,8,0.0.7.1,17596,42832,1260,644520,164948,871156
fail10_test50,8,0.0.7.2,17056,55528,1212,730000,202352,1006148
fail10_test50,8,0.0.7.3,16672,71156,1356,725572,211984,1026740
fail10_test50,8,0.0.7.4,16864,68016,1644,740156,194408,1021088
fail10_test50,8,0.0.7.5,17884,33896,720,631712,189124,873336
fail10_test50,8,0.0.7.6,16668,68672,1236,552496,160320,799392
fail10_test50,8,0.0.8.1,17880,37940,552,780748,232712,1069832
fail10_test50,8,0.0.8.2,17932,32324,492,848456,237428,1136632
fail10_test50,8,0.0.8.3,18176,28840,480,826364,244756,1118616
fail10_test50,8,0.0.8.4,18124,27364,492,758920,219436,1024336
fail10_test50,8,0.0.8.5,17100,59876,2760,817448,181976,1079160
fail10_test50,8,0.0.8.6,15932,94228,1164,645588,167348,924260
fail10_test50,8,0.0.9.1,18124,27724,876,864692,214796,1126212
fail10_test50,8,0.0.9.2,17344,51692,840,794556,175764,1040196
fail10_test50,8,0.0.9.3,18372,23912,600,875268,248024,1166176
fail10_test50,8,0.0.9.4,17536,47852,1176,849996,222760,1139320
fail10_test50,8,0.0.9.5,16952,72848,2496,751420,149048,992764
fail10_test50,8,0.0.9.6,17200,52548,696,714344,190028,974816
fail10_test50,8,0.0.10.1,17252,43672,1068,806548,193868,1062408
fail10_test50,8,0.0.10.2,17048,65288,756,780020,203648,1066760
fail10_test50,8,0.0.10.3,18424,25348,384,813476,246072,1103704
fail10_test50,8,0.0.10.4,17340,59572,1056,740348,214072,1032388
fail10_test50,8,0.0.10.5,17540,51352,3240,835256,154616,1062004
fail10_test50,8,0.0.10.6,17684,46000,576,638020,174752,877032
fail10_test50,8,0.0.11.1,18424,18496,684,807392,233900,1078896
fail10_test50,8,0.0.11.2,17260,50768,792,770496,234184,1073500
fail10_test50,8,0.0.11.3,17644,38120,1392,782660,203444,1043260
fail10_test50,8,0.0.11.4,17988,30940,744,653760,205040,908472
fail10_test50,8,0.0.11.5,17592,42916,1044,713672,202052,977276
fail10_test50,8,0.0.11.6,18368,32196,396,741376,240388,1032724
