config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.989722,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.989722,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.99,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.990594,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.990594,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.991466,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.991466,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.992,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.992338,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.992338,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.99321,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.99321,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.994,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.994082,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.994082,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.994954,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.994954,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.996,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,76.998,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.002,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.004,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.006,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.008,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.01,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.012,1,0,0,0
fail10_test31,2,Network.ospfRouter_6_5.ipv4,77.014,1,0,0,0
