config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,9,0.0.1.1,18372,24872,504,776092,294916,1114756
fail10_test28,9,0.0.1.2,16428,62804,1644,830560,205156,1116592
fail10_test28,9,0.0.1.3,17156,65952,492,739996,266120,1089716
fail10_test28,9,0.0.1.4,16720,68140,1752,772384,232844,1091840
fail10_test28,9,0.0.1.5,17256,40732,3972,955160,177760,1194880
fail10_test28,9,0.0.1.6,17160,51960,1584,831600,197952,1100256
fail10_test28,9,0.0.2.1,17540,41764,144,982404,293232,1335084
fail10_test28,9,0.0.2.2,16668,59588,216,923848,245228,1245548
fail10_test28,9,0.0.2.3,17844,36096,276,982000,305888,1342104
fail10_test28,9,0.0.2.4,17108,58068,336,947368,282996,1305876
fail10_test28,9,0.0.2.5,17840,35360,672,927288,275904,1257064
fail10_test28,9,0.0.2.6,17648,42908,168,998488,301892,1361104
fail10_test28,9,0.0.3.1,17492,60156,612,1037504,295600,1411364
fail10_test28,9,0.0.3.2,16624,75384,1104,1068432,273724,1435268
fail10_test28,9,0.0.3.3,17252,61472,516,1013372,285044,1377656
fail10_test28,9,0.0.3.4,16472,80540,432,1014452,268188,1380084
fail10_test28,9,0.0.3.5,17344,62296,360,1036816,290432,1407248
fail10_test28,9,0.0.3.6,16760,85840,492,1048636,281752,1433480
fail10_test28,9,0.0.4.1,18324,30704,396,1110920,325500,1485844
fail10_test28,9,0.0.4.2,17640,52260,660,1084376,300248,1455184
fail10_test28,9,0.0.4.3,17932,46728,180,1074204,310516,1449560
fail10_test28,9,0.0.4.4,17688,50736,144,1092036,298316,1458920
fail10_test28,9,0.0.4.5,18080,34888,156,1046976,305072,1405172
fail10_test28,9,0.0.4.6,17152,66788,480,1025824,284668,1394912
fail10_test28,9,0.0.5.1,17884,44448,72,1032840,307844,1403088
fail10_test28,9,0.0.5.2,18080,36960,108,1066468,318144,1439760
fail10_test28,9,0.0.5.3,17636,50588,216,987052,291812,1347304
fail10_test28,9,0.0.5.4,18372,26896,324,1026600,312112,1384304
fail10_test28,9,0.0.5.5,18080,32976,276,1009168,314504,1375004
fail10_test28,9,0.0.5.6,17004,65656,336,961972,280492,1325460
fail10_test28,9,0.0.6.1,17940,41636,180,750192,285928,1095876
fail10_test28,9,0.0.6.2,17936,46300,336,788044,276556,1129172
fail10_test28,9,0.0.6.3,17148,68740,708,737576,256772,1080944
fail10_test28,9,0.0.6.4,16960,65336,1044,714004,249392,1046736
fail10_test28,9,0.0.6.5,16640,65984,1284,764592,223948,1072448
fail10_test28,9,0.0.6.6,17164,56996,468,722724,266056,1063408
fail10_test28,9,0.0.7.1,17496,47328,252,1004128,295860,1365064
fail10_test28,9,0.0.7.2,17980,43696,360,1029152,308088,1399276
fail10_test28,9,0.0.7.3,17544,57660,1092,1057216,257864,1391376
fail10_test28,9,0.0.7.4,15552,102904,1500,867296,204436,1191688
fail10_test28,9,0.0.7.5,15452,100932,768,739080,189320,1045552
fail10_test28,9,0.0.7.6,17156,62028,804,932288,263832,1276108
fail10_test28,9,0.0.8.1,17448,61412,192,955624,279796,1314472
fail10_test28,9,0.0.8.2,16908,77884,468,900296,249516,1245072
fail10_test28,9,0.0.8.3,17244,58696,204,827684,229120,1132948
fail10_test28,9,0.0.8.4,16760,78948,1248,880436,239856,1217248
fail10_test28,9,0.0.8.5,17048,74348,540,869432,261328,1222696
fail10_test28,9,0.0.8.6,17096,75108,252,899792,256312,1248560
fail10_test28,9,0.0.9.1,17836,29592,804,1081428,271572,1401232
fail10_test28,9,0.0.9.2,16852,69908,600,1016760,259900,1364020
fail10_test28,9,0.0.9.3,18564,13824,120,1067144,321892,1421544
fail10_test28,9,0.0.9.4,17780,54864,300,1160020,301768,1534732
fail10_test28,9,0.0.9.5,18620,19080,96,1120980,334548,1493324
fail10_test28,9,0.0.9.6,17984,32720,156,1054524,288768,1394152
fail10_test28,9,0.0.10.1,18124,30708,300,1023176,310996,1383304
fail10_test28,9,0.0.10.2,17444,47444,1032,1095008,259648,1420576
fail10_test28,9,0.0.10.3,18272,24620,36,1002564,296944,1342436
fail10_test28,9,0.0.10.4,17444,65852,264,1014932,278864,1377356
fail10_test28,9,0.0.10.5,17880,39500,264,989532,292372,1339548
fail10_test28,9,0.0.10.6,17940,43756,216,1060792,319620,1442324
fail10_test28,9,0.0.11.1,17932,45648,192,882696,289276,1235744
fail10_test28,9,0.0.11.2,17216,55492,240,902556,262420,1237924
fail10_test28,9,0.0.11.3,18764,14508,216,963288,327512,1324288
fail10_test28,9,0.0.11.4,17204,54512,384,915436,267708,1255244
fail10_test28,9,0.0.11.5,17060,54084,420,805008,224624,1101196
fail10_test28,9,0.0.11.6,17488,48304,180,806360,242296,1114628
