config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,3,0.0.1.1,19232,8432,240,97644,22468,148016
fail10_test44,3,0.0.1.2,19372,11264,336,91544,23344,145860
fail10_test44,3,0.0.1.3,19368,12616,336,100632,22628,155580
fail10_test44,3,0.0.1.4,19136,9784,276,97104,22680,148980
fail10_test44,3,0.0.1.5,19176,12648,312,91376,20456,143968
fail10_test44,3,0.0.1.6,18988,11264,420,93704,21324,145700
fail10_test44,3,0.0.2.1,19996,5664,144,112980,26292,165076
fail10_test44,3,0.0.2.2,19560,13936,288,108348,26220,168352
fail10_test44,3,0.0.2.3,19660,13936,264,106356,24760,164976
fail10_test44,3,0.0.2.4,19380,9720,240,99108,25956,154404
fail10_test44,3,0.0.2.5,19700,12616,300,98704,21508,152828
fail10_test44,3,0.0.2.6,19800,12488,216,103332,22924,158760
fail10_test44,3,0.0.3.1,19896,9848,300,113500,27732,171276
fail10_test44,3,0.0.3.2,18784,19632,480,115096,26108,180100
fail10_test44,3,0.0.3.3,19700,12616,408,113276,28460,174460
fail10_test44,3,0.0.3.4,19408,13968,372,115416,25908,175072
fail10_test44,3,0.0.3.5,19904,11200,276,108436,25956,165772
fail10_test44,3,0.0.3.6,20288,7016,180,116044,26272,169800
fail10_test44,3,0.0.4.1,19168,12648,228,110592,25872,168508
fail10_test44,3,0.0.4.2,19072,14096,348,105112,26988,165616
fail10_test44,3,0.0.4.3,19120,16800,360,113076,26604,175960
fail10_test44,3,0.0.4.4,19168,19408,396,112368,25128,176468
fail10_test44,3,0.0.4.5,20336,9720,228,113732,26020,170036
fail10_test44,3,0.0.4.6,19016,23560,396,112664,23776,179412
fail10_test44,3,0.0.5.1,19172,15384,492,111204,27340,173592
fail10_test44,3,0.0.5.2,18400,19536,504,119580,27600,185620
fail10_test44,3,0.0.5.3,19364,12616,324,115592,29420,177316
fail10_test44,3,0.0.5.4,19368,12648,456,115884,25000,173356
fail10_test44,3,0.0.5.5,19520,11200,396,109116,27196,167428
fail10_test44,3,0.0.5.6,19608,12616,396,111672,25976,170268
fail10_test44,3,0.0.6.1,18540,18280,564,109996,23856,171236
fail10_test44,3,0.0.6.2,18448,19568,480,105360,27124,170980
fail10_test44,3,0.0.6.3,18700,12648,432,109348,27068,168196
fail10_test44,3,0.0.6.4,18460,12584,312,106724,26976,165056
fail10_test44,3,0.0.6.5,18260,15480,396,104788,22116,161040
fail10_test44,3,0.0.6.6,19180,15448,504,105532,25404,166068
fail10_test44,3,0.0.7.1,19276,9816,204,117644,30008,176948
fail10_test44,3,0.0.7.2,19264,15416,360,108244,26976,170260
fail10_test44,3,0.0.7.3,18292,22464,396,113520,23456,178128
fail10_test44,3,0.0.7.4,19800,13904,252,114284,29120,177360
fail10_test44,3,0.0.7.5,19324,12616,336,110908,25792,168976
fail10_test44,3,0.0.7.6,20484,6952,96,126808,30628,184968
fail10_test44,3,0.0.8.1,18840,11232,384,104936,22880,158272
fail10_test44,3,0.0.8.2,18684,19536,576,98532,22108,159436
fail10_test44,3,0.0.8.3,19808,13904,228,108148,25472,167560
fail10_test44,3,0.0.8.4,20048,8432,276,101656,27612,158024
fail10_test44,3,0.0.8.5,18976,19536,360,106064,20736,165672
fail10_test44,3,0.0.8.6,20044,11072,192,104804,26088,162200
fail10_test44,3,0.0.9.1,19180,7048,168,104104,22256,152756
fail10_test44,3,0.0.9.2,19140,9752,204,106832,25100,161028
fail10_test44,3,0.0.9.3,20252,1416,48,115708,28648,166072
fail10_test44,3,0.0.9.4,19316,14000,264,107180,21688,162448
fail10_test44,3,0.0.9.5,19800,13904,276,98816,23844,156640
fail10_test44,3,0.0.9.6,19372,9720,192,109560,23428,162272
fail10_test44,3,0.0.10.1,19948,7080,312,94556,22672,144568
fail10_test44,3,0.0.10.2,19848,9848,240,97724,22372,150032
fail10_test44,3,0.0.10.3,20140,9784,264,101368,23980,155536
fail10_test44,3,0.0.10.4,18920,19568,480,96708,19000,154676
fail10_test44,3,0.0.10.5,19704,9848,264,92320,24428,146564
fail10_test44,3,0.0.10.6,19364,19408,288,98148,21912,159120
fail10_test44,3,0.0.11.1,18988,15352,396,94564,21108,150408
fail10_test44,3,0.0.11.2,18680,20952,516,94088,21404,155640
fail10_test44,3,0.0.11.3,20048,11136,216,105692,24384,161476
fail10_test44,3,0.0.11.4,19804,13904,276,100524,25504,160012
fail10_test44,3,0.0.11.5,19804,12552,288,101988,27204,161836
fail10_test44,3,0.0.11.6,19764,9848,252,94808,22780,147452
