config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,7,0.0.1.1,17052,65912,1788,585500,167752,838004
fail10_test3,7,0.0.1.2,17404,53836,1464,577780,196236,846720
fail10_test3,7,0.0.1.3,18176,36612,936,594448,207784,857956
fail10_test3,7,0.0.1.4,17508,49004,1308,577944,192628,838392
fail10_test3,7,0.0.1.5,16184,73164,2184,559856,154316,805704
fail10_test3,7,0.0.1.6,18180,25144,396,565680,204308,813708
fail10_test3,7,0.0.2.1,16808,60060,2304,734992,171340,985504
fail10_test3,7,0.0.2.2,17836,39972,780,741760,203556,1003904
fail10_test3,7,0.0.2.3,18124,39648,960,772336,230540,1061608
fail10_test3,7,0.0.2.4,17296,64580,1896,710056,202688,996516
fail10_test3,7,0.0.2.5,17056,66324,1452,688392,191568,964792
fail10_test3,7,0.0.2.6,16956,53572,1200,700336,200508,972572
fail10_test3,7,0.0.3.1,18616,18868,420,856608,242576,1137088
fail10_test3,7,0.0.3.2,18280,31092,828,855488,245268,1150956
fail10_test3,7,0.0.3.3,18712,14788,252,852988,253200,1139940
fail10_test3,7,0.0.3.4,17980,38284,972,826900,221828,1105964
fail10_test3,7,0.0.3.5,17932,47328,1164,802728,224536,1093688
fail10_test3,7,0.0.3.6,18128,36012,924,844192,241556,1140812
fail10_test3,7,0.0.4.1,16416,80748,2028,696940,182204,978336
fail10_test3,7,0.0.4.2,17344,63740,2208,781112,175632,1040036
fail10_test3,7,0.0.4.3,18080,35848,816,729292,191812,975848
fail10_test3,7,0.0.4.4,17252,57428,1572,752372,203512,1032136
fail10_test3,7,0.0.4.5,17884,48672,1308,767648,216768,1052280
fail10_test3,7,0.0.4.6,17340,67488,1572,740208,205252,1031860
fail10_test3,7,0.0.5.1,17500,52840,1260,749952,209052,1030604
fail10_test3,7,0.0.5.2,18568,19688,480,781008,234876,1054620
fail10_test3,7,0.0.5.3,17404,45440,1284,755552,216640,1036320
fail10_test3,7,0.0.5.4,17788,41948,1020,725044,213472,999272
fail10_test3,7,0.0.5.5,18612,23368,936,779564,209068,1031548
fail10_test3,7,0.0.5.6,17836,38728,864,723028,222564,1003020
fail10_test3,7,0.0.6.1,18124,39408,1020,558148,188876,805576
fail10_test3,7,0.0.6.2,17344,44380,1020,562452,188512,813708
fail10_test3,7,0.0.6.3,17220,60348,1644,563736,188560,831508
fail10_test3,7,0.0.6.4,17404,55528,1452,552980,186824,814188
fail10_test3,7,0.0.6.5,17308,61516,1704,521048,162620,764196
fail10_test3,7,0.0.6.6,18424,18580,408,574940,208700,821052
fail10_test3,7,0.0.7.1,16564,75900,3108,688604,151236,935412
fail10_test3,7,0.0.7.2,16960,64980,2268,693152,173220,950580
fail10_test3,7,0.0.7.3,17056,69468,2664,681832,182480,953500
fail10_test3,7,0.0.7.4,16224,86280,3204,707508,117616,930832
fail10_test3,7,0.0.7.5,17940,36152,924,711104,215476,981596
fail10_test3,7,0.0.7.6,17884,33904,624,694100,195800,942312
fail10_test3,7,0.0.8.1,17248,62724,2124,694488,194484,971068
fail10_test3,7,0.0.8.2,17932,39248,996,702256,189412,949844
fail10_test3,7,0.0.8.3,18124,38948,1716,683000,193768,935556
fail10_test3,7,0.0.8.4,17736,42044,1008,597904,145392,804084
fail10_test3,7,0.0.8.5,18172,30608,684,730980,222240,1002684
fail10_test3,7,0.0.8.6,17448,57844,2232,762576,199476,1039576
fail10_test3,7,0.0.9.1,17008,64904,2340,793232,176712,1054196
fail10_test3,7,0.0.9.2,17836,39060,1224,771628,188768,1018516
fail10_test3,7,0.0.9.3,18764,11068,264,803624,239796,1073516
fail10_test3,7,0.0.9.4,17352,44284,1632,813644,208964,1085876
fail10_test3,7,0.0.9.5,18124,34476,636,790868,225764,1069868
fail10_test3,7,0.0.9.6,18080,35884,912,797456,218272,1070604
fail10_test3,7,0.0.10.1,17108,46588,1260,709244,197460,971660
fail10_test3,7,0.0.10.2,17932,39740,972,753216,207980,1019840
fail10_test3,7,0.0.10.3,17244,55700,2292,727676,174624,977536
fail10_test3,7,0.0.10.4,16616,72388,1380,622604,164248,877236
fail10_test3,7,0.0.10.5,18760,10768,444,775744,215300,1021016
fail10_test3,7,0.0.10.6,17836,29284,804,740328,218864,1007116
fail10_test3,7,0.0.11.1,17500,50628,1152,667076,188932,925288
fail10_test3,7,0.0.11.2,17832,48160,1212,703292,213588,984084
fail10_test3,7,0.0.11.3,17500,64168,1860,692728,205900,982156
fail10_test3,7,0.0.11.4,17244,64456,1752,706096,190744,980292
fail10_test3,7,0.0.11.5,17888,43192,1116,655752,186440,904388
fail10_test3,7,0.0.11.6,18076,39560,1092,690460,222036,971224
