config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,5,0.0.1.1,16340,74656,3240,395484,56828,546548
fail10_test40,5,0.0.1.2,16828,67504,2448,355772,80124,522676
fail10_test40,5,0.0.1.3,18084,25968,2220,359484,92376,498132
fail10_test40,5,0.0.1.4,18180,26924,468,334676,104292,484540
fail10_test40,5,0.0.1.5,18372,25576,504,325956,110800,481208
fail10_test40,5,0.0.1.6,18328,22740,420,300188,95268,436944
fail10_test40,5,0.0.2.1,18320,31180,636,367140,102892,520168
fail10_test40,5,0.0.2.2,18180,35176,876,401416,125616,581264
fail10_test40,5,0.0.2.3,17880,38736,1020,397520,120556,575712
fail10_test40,5,0.0.2.4,17884,40068,852,398684,116584,574072
fail10_test40,5,0.0.2.5,16572,72660,2412,392568,90948,575160
fail10_test40,5,0.0.2.6,18124,22556,348,355416,107244,503688
fail10_test40,5,0.0.3.1,18372,26296,1416,468016,102800,616900
fail10_test40,5,0.0.3.2,18228,35064,1740,467308,119668,642008
fail10_test40,5,0.0.3.3,17444,51876,3372,439588,79408,591688
fail10_test40,5,0.0.3.4,17052,63904,1680,362320,81812,526768
fail10_test40,5,0.0.3.5,16656,67776,2940,400060,97704,585136
fail10_test40,5,0.0.3.6,17540,45376,1044,350156,80800,494916
fail10_test40,5,0.0.4.1,17292,57872,1980,407652,100552,585348
fail10_test40,5,0.0.4.2,17444,59824,2124,401924,108452,589768
fail10_test40,5,0.0.4.3,17684,57888,2532,393456,98924,570484
fail10_test40,5,0.0.4.4,16764,74528,2472,363120,93044,549928
fail10_test40,5,0.0.4.5,18124,35576,1404,383644,123152,561900
fail10_test40,5,0.0.4.6,16608,83176,3096,385540,78968,567388
fail10_test40,5,0.0.5.1,17592,61788,2688,430372,100944,613384
fail10_test40,5,0.0.5.2,16760,91600,2160,383012,109896,603428
fail10_test40,5,0.0.5.3,16560,94468,3024,413888,104056,631996
fail10_test40,5,0.0.5.4,16956,60820,1548,404712,107724,591760
fail10_test40,5,0.0.5.5,18328,18516,552,446076,129460,612932
fail10_test40,5,0.0.5.6,17444,58516,1296,385732,101588,564576
fail10_test40,5,0.0.6.1,17296,63300,1656,329828,91052,503132
fail10_test40,5,0.0.6.2,16820,73668,1812,328232,107788,528320
fail10_test40,5,0.0.6.3,17352,66488,2136,358136,111252,555364
fail10_test40,5,0.0.6.4,17256,71052,2016,382348,111872,584544
fail10_test40,5,0.0.6.5,18280,22748,564,368296,136204,546092
fail10_test40,5,0.0.6.6,18080,27572,576,372256,119740,538224
fail10_test40,5,0.0.7.1,18568,22296,948,438204,128152,608168
fail10_test40,5,0.0.7.2,17448,60688,1404,398108,118080,595728
fail10_test40,5,0.0.7.3,17976,37484,1116,433924,125376,615876
fail10_test40,5,0.0.7.4,17688,52148,1512,441460,122712,635520
fail10_test40,5,0.0.7.5,18232,24028,588,464696,143424,650968
fail10_test40,5,0.0.7.6,18224,27848,672,483224,132500,662468
fail10_test40,5,0.0.8.1,17100,45232,948,411100,109908,584288
fail10_test40,5,0.0.8.2,17544,58720,1632,437776,124908,640580
fail10_test40,5,0.0.8.3,18124,31336,636,463512,131012,644620
fail10_test40,5,0.0.8.4,17784,42004,768,440788,121248,622592
fail10_test40,5,0.0.8.5,18028,33892,936,449052,123724,625632
fail10_test40,5,0.0.8.6,16816,65712,1584,421948,110512,616572
fail10_test40,5,0.0.9.1,17540,42636,852,399644,113672,574344
fail10_test40,5,0.0.9.2,17976,39936,1908,453536,99084,612440
fail10_test40,5,0.0.9.3,18124,31696,984,440428,103512,594744
fail10_test40,5,0.0.9.4,18368,30884,420,455120,123676,628468
fail10_test40,5,0.0.9.5,18368,27728,1224,465220,110032,622572
fail10_test40,5,0.0.9.6,17008,74168,1800,416004,105352,614332
fail10_test40,5,0.0.10.1,17292,50768,1080,335704,104512,509356
fail10_test40,5,0.0.10.2,17248,59492,1956,393792,91348,563836
fail10_test40,5,0.0.10.3,18124,42152,876,402364,117284,580800
fail10_test40,5,0.0.10.4,17788,43696,1020,393540,117244,573288
fail10_test40,5,0.0.10.5,17688,43344,1140,350624,89528,502324
fail10_test40,5,0.0.10.6,17636,53696,2196,366584,85924,526036
fail10_test40,5,0.0.11.1,17348,53136,1200,327940,96968,496592
fail10_test40,5,0.0.11.2,18076,34736,564,339460,91432,484268
fail10_test40,5,0.0.11.3,18516,21392,420,393244,115184,548756
fail10_test40,5,0.0.11.4,16968,58960,1224,376704,107744,561600
fail10_test40,5,0.0.11.5,17252,50184,2544,383516,87200,540696
fail10_test40,5,0.0.11.6,17880,42848,588,310612,78140,450068
