config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,5,0.0.1.1,17444,55976,2676,376860,75608,528564
fail10_test41,5,0.0.1.2,17412,57764,1380,330300,91588,498444
fail10_test41,5,0.0.1.3,16824,67336,2976,328192,68316,483644
fail10_test41,5,0.0.1.4,17252,51852,2496,356820,84112,512532
fail10_test41,5,0.0.1.5,17000,62756,2388,350004,92420,524568
fail10_test41,5,0.0.1.6,17940,38840,1704,342800,78304,479588
fail10_test41,5,0.0.2.1,16612,79564,2316,394624,80320,573436
fail10_test41,5,0.0.2.2,17880,39040,780,374836,123932,556468
fail10_test41,5,0.0.2.3,16952,62180,1920,364680,94620,540352
fail10_test41,5,0.0.2.4,17448,55732,1044,407144,111188,592556
fail10_test41,5,0.0.2.5,17200,66048,1464,374788,112380,571880
fail10_test41,5,0.0.2.6,17932,48196,900,355800,112796,535624
fail10_test41,5,0.0.3.1,17204,62932,2916,463264,82224,628540
fail10_test41,5,0.0.3.2,17636,49028,1176,426464,110688,604992
fail10_test41,5,0.0.3.3,17060,68968,1620,491384,129804,708836
fail10_test41,5,0.0.3.4,17492,60020,1488,484824,115696,679520
fail10_test41,5,0.0.3.5,16712,73080,2028,412472,110100,614392
fail10_test41,5,0.0.3.6,16712,64672,1668,408160,109884,601096
fail10_test41,5,0.0.4.1,18128,37648,936,448328,133652,638692
fail10_test41,5,0.0.4.2,18176,41900,1224,477072,148276,686648
fail10_test41,5,0.0.4.3,18564,20328,480,508712,152888,700972
fail10_test41,5,0.0.4.4,18568,22652,600,494768,150856,687444
fail10_test41,5,0.0.4.5,17884,44672,1356,442184,137240,643336
fail10_test41,5,0.0.4.6,16036,94616,2400,405012,100512,618576
fail10_test41,5,0.0.5.1,17400,54640,1632,428544,114088,616304
fail10_test41,5,0.0.5.2,18180,31632,840,460312,137540,648504
fail10_test41,5,0.0.5.3,17936,36928,1140,436860,133532,626396
fail10_test41,5,0.0.5.4,16860,79772,2616,431180,117536,647964
fail10_test41,5,0.0.5.5,18124,36840,792,441416,140052,637224
fail10_test41,5,0.0.5.6,15988,95032,2700,402060,92644,608424
fail10_test41,5,0.0.6.1,17684,33956,1308,376228,107572,536748
fail10_test41,5,0.0.6.2,16836,56580,2484,386084,87076,549060
fail10_test41,5,0.0.6.3,16384,79764,2628,361788,81724,542288
fail10_test41,5,0.0.6.4,16136,105164,2700,344780,94368,563148
fail10_test41,5,0.0.6.5,18180,34228,984,350180,123284,526856
fail10_test41,5,0.0.6.6,17452,44260,2196,370680,96336,530924
fail10_test41,5,0.0.7.1,16772,73000,2244,395564,104548,592128
fail10_test41,5,0.0.7.2,16860,86492,2652,365208,109904,581116
fail10_test41,5,0.0.7.3,17252,67876,2256,377660,113804,578848
fail10_test41,5,0.0.7.4,17492,56596,1272,413732,114948,604040
fail10_test41,5,0.0.7.5,17540,48380,1176,375888,118936,561920
fail10_test41,5,0.0.7.6,16916,61732,1632,357440,95036,532756
fail10_test41,5,0.0.8.1,17248,62908,1308,375288,111348,568100
fail10_test41,5,0.0.8.2,17636,58764,1560,403228,124476,605664
fail10_test41,5,0.0.8.3,18324,29212,1032,431528,136652,616748
fail10_test41,5,0.0.8.4,17932,37504,1908,491040,108560,656944
fail10_test41,5,0.0.8.5,17636,41300,936,435232,126240,621344
fail10_test41,5,0.0.8.6,17340,68828,1812,393200,106348,587528
fail10_test41,5,0.0.9.1,17736,49900,3216,456488,83348,610688
fail10_test41,5,0.0.9.2,18372,34432,804,459340,131992,644940
fail10_test41,5,0.0.9.3,18808,11448,264,498308,150940,679768
fail10_test41,5,0.0.9.4,18176,32696,324,446420,115976,613592
fail10_test41,5,0.0.9.5,17636,51440,1020,460144,124556,654796
fail10_test41,5,0.0.9.6,18324,33976,696,396200,103452,552648
fail10_test41,5,0.0.10.1,17592,48540,1680,350152,73844,491808
fail10_test41,5,0.0.10.2,17544,50336,1668,387192,102464,559204
fail10_test41,5,0.0.10.3,17892,42772,1044,414388,121104,597200
fail10_test41,5,0.0.10.4,18372,15168,300,430980,125404,590224
fail10_test41,5,0.0.10.5,17392,41564,984,385544,111956,557440
fail10_test41,5,0.0.10.6,18420,16400,588,366364,86824,488596
fail10_test41,5,0.0.11.1,17200,53792,1152,296216,84204,452564
fail10_test41,5,0.0.11.2,16280,78704,1488,317988,80496,494956
fail10_test41,5,0.0.11.3,16816,72724,1560,330372,97532,519004
fail10_test41,5,0.0.11.4,17504,37624,732,335816,82616,474292
fail10_test41,5,0.0.11.5,16960,62444,1020,325792,100656,506872
fail10_test41,5,0.0.11.6,18032,35668,648,302096,81880,438324
