config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,3,0.0.1.1,16968,79412,4968,163400,47852,312600
fail10_test48,3,0.0.1.2,17604,47968,2484,163648,45708,277412
fail10_test48,3,0.0.1.3,17164,63760,4080,176928,44900,306832
fail10_test48,3,0.0.1.4,16960,77228,5796,188332,51480,339796
fail10_test48,3,0.0.1.5,18032,35816,2232,166996,52640,275716
fail10_test48,3,0.0.1.6,16768,81516,4224,161420,46704,310632
fail10_test48,3,0.0.2.1,17684,43992,2292,182644,42912,289524
fail10_test48,3,0.0.2.2,18124,40432,2808,185340,52916,299620
fail10_test48,3,0.0.2.3,18368,33568,2388,186204,53420,293948
fail10_test48,3,0.0.2.4,17684,59076,2700,187220,52056,318736
fail10_test48,3,0.0.2.5,17880,50716,2580,180352,53664,305192
fail10_test48,3,0.0.2.6,17060,68828,3396,174744,45928,309956
fail10_test48,3,0.0.3.1,18124,32124,1680,182876,53732,288536
fail10_test48,3,0.0.3.2,17736,52388,2976,194452,49536,317088
fail10_test48,3,0.0.3.3,17196,76824,4488,177892,51340,327740
fail10_test48,3,0.0.3.4,16760,85088,3708,170680,47912,324148
fail10_test48,3,0.0.3.5,17500,55848,2628,181488,49704,307168
fail10_test48,3,0.0.3.6,18320,25700,1104,187256,55584,287964
fail10_test48,3,0.0.4.1,17348,53632,2724,169676,44992,288372
fail10_test48,3,0.0.4.2,17200,68280,3912,171864,50948,312204
fail10_test48,3,0.0.4.3,17552,52368,2976,173620,53080,299596
fail10_test48,3,0.0.4.4,17544,50796,2136,159576,46720,276772
fail10_test48,3,0.0.4.5,17688,52164,2484,172240,49992,294568
fail10_test48,3,0.0.4.6,18612,28476,1056,177184,53032,278360
fail10_test48,3,0.0.5.1,16140,94868,5772,163988,44924,325692
fail10_test48,3,0.0.5.2,16908,80652,3396,178620,49776,329352
fail10_test48,3,0.0.5.3,17592,53536,2556,168684,52472,294840
fail10_test48,3,0.0.5.4,17980,42568,3180,189552,32444,285724
fail10_test48,3,0.0.5.5,18124,42868,1680,159428,46096,268196
fail10_test48,3,0.0.5.6,17880,53744,2136,174372,46464,294596
fail10_test48,3,0.0.6.1,17408,54780,2772,169332,46016,290308
fail10_test48,3,0.0.6.2,17692,45544,2172,164668,52768,282844
fail10_test48,3,0.0.6.3,17940,50768,2940,167560,51320,290528
fail10_test48,3,0.0.6.4,17932,49312,3240,155320,31956,257760
fail10_test48,3,0.0.6.5,17932,50168,4968,170116,48684,291868
fail10_test48,3,0.0.6.6,17452,57280,4668,166308,47052,292760
fail10_test48,3,0.0.7.1,17444,54676,3048,175240,49788,300196
fail10_test48,3,0.0.7.2,16720,84152,5076,178120,52620,336688
fail10_test48,3,0.0.7.3,16820,84120,5532,183028,50128,339628
fail10_test48,3,0.0.7.4,17152,64584,3252,169380,46700,301068
fail10_test48,3,0.0.7.5,17936,49104,2316,181264,50924,301544
fail10_test48,3,0.0.7.6,17216,66608,4248,178944,46936,313952
fail10_test48,3,0.0.8.1,17928,49012,2868,177064,53292,300164
fail10_test48,3,0.0.8.2,17636,58116,3420,182464,53584,315220
fail10_test48,3,0.0.8.3,17688,55288,2760,177916,55636,309288
fail10_test48,3,0.0.8.4,16904,72176,4116,184452,51908,329556
fail10_test48,3,0.0.8.5,18320,34740,1632,196248,57916,308856
fail10_test48,3,0.0.8.6,17928,52332,2844,187812,54568,315484
fail10_test48,3,0.0.9.1,17156,69028,7704,194400,36696,324984
fail10_test48,3,0.0.9.2,17540,67868,4884,174784,48292,313368
fail10_test48,3,0.0.9.3,17688,52904,3096,197944,56288,327920
fail10_test48,3,0.0.9.4,16176,107176,5940,192848,51628,373768
fail10_test48,3,0.0.9.5,17448,65556,2820,195860,57848,339532
fail10_test48,3,0.0.9.6,17644,65088,3888,191640,57288,335548
fail10_test48,3,0.0.10.1,18080,33288,1596,176284,47304,276552
fail10_test48,3,0.0.10.2,17932,51528,2784,193048,49468,314760
fail10_test48,3,0.0.10.3,18032,35444,1728,186556,53980,295740
fail10_test48,3,0.0.10.4,17928,50156,3024,181600,57428,310136
fail10_test48,3,0.0.10.5,17296,68600,4848,192064,54872,337680
fail10_test48,3,0.0.10.6,17540,60996,4152,183880,55628,322196
fail10_test48,3,0.0.11.1,18172,41536,1476,181820,52896,295900
fail10_test48,3,0.0.11.2,17244,71088,3612,179160,51440,322544
fail10_test48,3,0.0.11.3,16960,72236,3540,184760,47340,324836
fail10_test48,3,0.0.11.4,17500,51952,3192,185692,54288,312624
fail10_test48,3,0.0.11.5,17096,74604,4212,192060,55112,343084
fail10_test48,3,0.0.11.6,17300,78144,4104,180552,53608,333708
