config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,2,0.0.1.1,17264,52132,1608,62720,12704,146428
fail10_test35,2,0.0.1.2,16568,68372,2772,55576,9364,152652
fail10_test35,2,0.0.1.3,17256,52012,744,45932,12496,128440
fail10_test35,2,0.0.1.4,18380,32036,1776,63032,12040,127264
fail10_test35,2,0.0.1.5,17104,60928,1392,56036,15524,150984
fail10_test35,2,0.0.1.6,17976,32224,960,53160,17816,122136
fail10_test35,2,0.0.2.1,17492,51196,1992,63152,13860,147692
fail10_test35,2,0.0.2.2,17200,59556,1440,58556,20804,157556
fail10_test35,2,0.0.2.3,17644,50800,1848,66404,17924,154620
fail10_test35,2,0.0.2.4,17984,39000,2844,56552,9656,126036
fail10_test35,2,0.0.2.5,16756,73168,2352,46696,15580,154552
fail10_test35,2,0.0.2.6,17540,59868,852,55852,14864,148976
fail10_test35,2,0.0.3.1,17500,48120,1020,61748,16120,144508
fail10_test35,2,0.0.3.2,15984,112668,2400,57800,20240,209092
fail10_test35,2,0.0.3.3,17932,42188,744,74576,22800,158240
fail10_test35,2,0.0.3.4,17644,44340,996,56852,15472,135304
fail10_test35,2,0.0.3.5,17008,67680,1500,51100,13720,151008
fail10_test35,2,0.0.3.6,18808,17620,264,66284,19468,122444
fail10_test35,2,0.0.4.1,17736,48532,756,69680,22660,159364
fail10_test35,2,0.0.4.2,16320,104096,3000,68472,21764,213652
fail10_test35,2,0.0.4.3,17440,66392,1344,74772,21740,181688
fail10_test35,2,0.0.4.4,17688,60716,1284,66832,20472,166992
fail10_test35,2,0.0.4.5,17980,51172,1176,68016,21672,160016
fail10_test35,2,0.0.4.6,18612,28556,468,79444,19276,146356
fail10_test35,2,0.0.5.1,17248,64524,1992,73076,17804,174644
fail10_test35,2,0.0.5.2,15492,119472,3288,53612,16356,208220
fail10_test35,2,0.0.5.3,16332,79452,2532,67976,18576,184868
fail10_test35,2,0.0.5.4,17200,67368,1704,74448,21076,181796
fail10_test35,2,0.0.5.5,17696,49896,1164,69816,24928,163500
fail10_test35,2,0.0.5.6,17064,69152,888,60712,17936,165752
fail10_test35,2,0.0.6.1,17880,40272,720,66376,20688,145936
fail10_test35,2,0.0.6.2,16328,79656,2052,56864,17148,172048
fail10_test35,2,0.0.6.3,17508,40592,732,70364,16944,146140
fail10_test35,2,0.0.6.4,17000,70120,1740,66300,20812,175972
fail10_test35,2,0.0.6.5,16632,82720,1932,65908,19220,186412
fail10_test35,2,0.0.6.6,17068,65312,804,63100,16696,162980
fail10_test35,2,0.0.7.1,18228,35168,1908,64492,13448,133244
fail10_test35,2,0.0.7.2,16956,73048,1488,45880,12860,150232
fail10_test35,2,0.0.7.3,18128,37816,1032,68780,19676,145432
fail10_test35,2,0.0.7.4,16372,86924,2064,59528,19128,184016
fail10_test35,2,0.0.7.5,17300,66520,1380,57544,21512,164256
fail10_test35,2,0.0.7.6,18516,21500,324,68588,18416,127344
fail10_test35,2,0.0.8.1,17736,43140,1668,45900,11052,119496
fail10_test35,2,0.0.8.2,17980,43580,636,50676,14584,127456
fail10_test35,2,0.0.8.3,18420,20176,372,64844,17892,121704
fail10_test35,2,0.0.8.4,16764,73516,1200,57392,20484,169356
fail10_test35,2,0.0.8.5,17248,78352,1428,58840,21408,177276
fail10_test35,2,0.0.8.6,18220,36944,612,56276,13164,125216
fail10_test35,2,0.0.9.1,18172,39168,2148,53268,9336,122092
fail10_test35,2,0.0.9.2,18372,25708,540,43956,12240,100816
fail10_test35,2,0.0.9.3,17880,51116,1020,63012,13900,146928
fail10_test35,2,0.0.9.4,18272,36564,768,63624,19968,139196
fail10_test35,2,0.0.9.5,18136,36464,684,60012,20304,135600
fail10_test35,2,0.0.9.6,17788,44480,408,51664,14304,128644
fail10_test35,2,0.0.10.1,17252,60304,2304,57920,10812,148592
fail10_test35,2,0.0.10.2,16660,91520,1608,47724,16232,173744
fail10_test35,2,0.0.10.3,17928,48560,888,52324,20828,140528
fail10_test35,2,0.0.10.4,18372,33668,600,67900,16748,137288
fail10_test35,2,0.0.10.5,17884,45628,900,56416,16792,137620
fail10_test35,2,0.0.10.6,17344,48564,1248,42296,11628,121080
fail10_test35,2,0.0.11.1,18124,32796,312,57040,18188,126460
fail10_test35,2,0.0.11.2,17148,72396,684,47484,16928,154640
fail10_test35,2,0.0.11.3,17296,63456,924,54208,17612,153496
fail10_test35,2,0.0.11.4,18080,43152,720,55492,16252,133696
fail10_test35,2,0.0.11.5,17552,51060,720,48960,17840,136132
fail10_test35,2,0.0.11.6,17792,46228,420,54456,14124,133020
