config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,3,0.0.1.1,18456,12648,0,107208,23532,161844
fail10_test41,3,0.0.1.2,18880,15480,0,102648,23068,160076
fail10_test41,3,0.0.1.3,19612,11264,0,118304,28940,178120
fail10_test41,3,0.0.1.4,19036,9880,0,107968,27108,163992
fail10_test41,3,0.0.1.5,19124,9912,0,111436,28356,168828
fail10_test41,3,0.0.1.6,19120,14096,0,117332,26804,177352
fail10_test41,3,0.0.2.1,18944,11200,0,115068,29080,174292
fail10_test41,3,0.0.2.2,19604,13968,0,120424,27780,181776
fail10_test41,3,0.0.2.3,19556,12616,0,126632,29024,187828
fail10_test41,3,0.0.2.4,18004,23816,0,108772,24384,174976
fail10_test41,3,0.0.2.5,18208,22304,0,112852,26080,179444
fail10_test41,3,0.0.2.6,19364,15384,0,119664,28384,182796
fail10_test41,3,0.0.3.1,18972,14128,0,120808,25396,179304
fail10_test41,3,0.0.3.2,18548,15448,0,127236,27272,188504
fail10_test41,3,0.0.3.3,19224,12552,0,131424,32468,195668
fail10_test41,3,0.0.3.4,18724,20984,0,120140,29532,189380
fail10_test41,3,0.0.3.5,18196,22336,0,119612,27760,187904
fail10_test41,3,0.0.3.6,18292,31896,0,112320,26472,188980
fail10_test41,3,0.0.4.1,19652,9912,0,114808,27336,171708
fail10_test41,3,0.0.4.2,19808,11200,0,119924,29156,180088
fail10_test41,3,0.0.4.3,19420,12616,0,122408,27748,182192
fail10_test41,3,0.0.4.4,18392,19568,0,115932,26344,180236
fail10_test41,3,0.0.4.5,20000,12488,0,122880,31612,186980
fail10_test41,3,0.0.4.6,19848,13904,0,119696,29680,183128
fail10_test41,3,0.0.5.1,17816,19664,0,102820,23236,163536
fail10_test41,3,0.0.5.2,18844,13904,0,108332,27676,168756
fail10_test41,3,0.0.5.3,18876,18184,0,111296,26204,174560
fail10_test41,3,0.0.5.4,18636,19504,0,106816,26060,171016
fail10_test41,3,0.0.5.5,19524,8400,0,116636,26216,170776
fail10_test41,3,0.0.5.6,19420,16704,0,107824,24796,168744
fail10_test41,3,0.0.6.1,19668,11168,0,101736,23840,156412
fail10_test41,3,0.0.6.2,18688,16864,0,101976,23700,161228
fail10_test41,3,0.0.6.3,18068,18216,0,97768,23644,157696
fail10_test41,3,0.0.6.4,19036,12552,0,98276,24344,154208
fail10_test41,3,0.0.6.5,18748,11168,0,108064,22076,160056
fail10_test41,3,0.0.6.6,19188,7016,0,103364,23344,152912
fail10_test41,3,0.0.7.1,19808,8432,0,115524,26420,170184
fail10_test41,3,0.0.7.2,18836,15352,0,114880,26184,175252
fail10_test41,3,0.0.7.3,18120,15352,0,108348,26752,168572
fail10_test41,3,0.0.7.4,19176,9848,0,111604,26504,167132
fail10_test41,3,0.0.7.5,20292,7016,0,114104,24592,166004
fail10_test41,3,0.0.7.6,19424,8400,0,113996,23836,165656
fail10_test41,3,0.0.8.1,19652,12616,0,108320,26508,167096
fail10_test41,3,0.0.8.2,19652,13968,0,105020,28144,166784
fail10_test41,3,0.0.8.3,19068,18152,0,103716,25160,166096
fail10_test41,3,0.0.8.4,19120,19504,0,104808,24580,168012
fail10_test41,3,0.0.8.5,19804,11200,0,105472,24536,161012
fail10_test41,3,0.0.8.6,19608,15288,0,102336,24236,161468
fail10_test41,3,0.0.9.1,19460,14000,0,109300,25896,168656
fail10_test41,3,0.0.9.2,18724,20984,0,106820,24808,171336
fail10_test41,3,0.0.9.3,19080,15384,0,110792,27260,172516
fail10_test41,3,0.0.9.4,19564,13936,0,113572,26800,173872
fail10_test41,3,0.0.9.5,18724,20984,0,106576,25288,171572
fail10_test41,3,0.0.9.6,18968,22272,0,106052,23476,170768
fail10_test41,3,0.0.10.1,19804,9816,0,112204,27348,169172
fail10_test41,3,0.0.10.2,19360,18088,0,113320,24524,175292
fail10_test41,3,0.0.10.3,19848,11200,0,114704,28232,173984
fail10_test41,3,0.0.10.4,19416,13968,0,114124,26520,174028
fail10_test41,3,0.0.10.5,19180,12552,0,110352,25568,167652
fail10_test41,3,0.0.10.6,18596,18088,0,110940,25328,172952
fail10_test41,3,0.0.11.1,20048,7048,0,120696,28612,176404
fail10_test41,3,0.0.11.2,19020,20856,0,110692,24616,175184
fail10_test41,3,0.0.11.3,19764,11168,0,115180,26212,172324
fail10_test41,3,0.0.11.4,18196,27808,0,106644,22068,174716
fail10_test41,3,0.0.11.5,19124,19504,0,108140,25612,172380
fail10_test41,3,0.0.11.6,19800,16608,0,120888,28724,186020
