config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,7,0.0.1.1,17448,54572,1752,601564,188872,864208
fail10_test22,7,0.0.1.2,17744,47524,1200,589036,197188,852692
fail10_test22,7,0.0.1.3,18088,32588,888,581632,208680,841876
fail10_test22,7,0.0.1.4,17204,58416,2004,622804,178408,878836
fail10_test22,7,0.0.1.5,17832,40212,960,569400,191348,819752
fail10_test22,7,0.0.1.6,18184,36624,1164,598568,205828,860368
fail10_test22,7,0.0.2.1,17592,46868,2640,794392,157548,1019040
fail10_test22,7,0.0.2.2,17296,60140,2256,758956,183712,1022360
fail10_test22,7,0.0.2.3,17640,51088,1944,718224,214880,1003776
fail10_test22,7,0.0.2.4,17156,68876,2232,764064,168612,1020940
fail10_test22,7,0.0.2.5,17636,45104,1092,732352,214476,1010660
fail10_test22,7,0.0.2.6,17640,52972,1068,621204,156824,849708
fail10_test22,7,0.0.3.1,18124,32712,972,769244,219944,1040996
fail10_test22,7,0.0.3.2,16816,68236,1728,712688,171172,970640
fail10_test22,7,0.0.3.3,17440,65112,1428,711236,202704,997920
fail10_test22,7,0.0.3.4,18564,19460,564,786644,212736,1037968
fail10_test22,7,0.0.3.5,17244,66264,1668,793236,208256,1086668
fail10_test22,7,0.0.3.6,18128,41180,924,772264,227104,1059600
fail10_test22,7,0.0.4.1,16364,91408,3144,687124,156968,955008
fail10_test22,7,0.0.4.2,17684,54656,1068,750864,204832,1029104
fail10_test22,7,0.0.4.3,17928,44152,1032,744424,211932,1019468
fail10_test22,7,0.0.4.4,17248,47700,1572,751632,202188,1020340
fail10_test22,7,0.0.4.5,17208,51844,1236,745136,204388,1019812
fail10_test22,7,0.0.4.6,17488,63040,1872,690400,205784,978584
fail10_test22,7,0.0.5.1,17200,60592,2544,700224,155984,936544
fail10_test22,7,0.0.5.2,18328,25212,792,739304,208736,992372
fail10_test22,7,0.0.5.3,17448,44220,2472,766488,166112,996740
fail10_test22,7,0.0.5.4,17488,51376,1092,661872,168592,900420
fail10_test22,7,0.0.5.5,17932,27852,768,763920,230932,1041404
fail10_test22,7,0.0.5.6,17688,45016,1212,657412,189564,910892
fail10_test22,7,0.0.6.1,17540,59296,1848,553628,186024,818336
fail10_test22,7,0.0.6.2,17448,52392,2568,627464,145428,845300
fail10_test22,7,0.0.6.3,17456,49216,2184,651112,156764,876732
fail10_test22,7,0.0.6.4,18616,21844,744,556520,177356,775080
fail10_test22,7,0.0.6.5,17984,41160,1320,589792,201100,851356
fail10_test22,7,0.0.6.6,17932,48316,1236,567256,200248,834988
fail10_test22,7,0.0.7.1,18424,21480,420,735300,241280,1016904
fail10_test22,7,0.0.7.2,17544,45884,1332,645596,169932,880288
fail10_test22,7,0.0.7.3,17300,56200,2040,688440,197168,961148
fail10_test22,7,0.0.7.4,17056,57428,1608,676544,194260,946896
fail10_test22,7,0.0.7.5,17440,55128,1596,737016,206388,1017568
fail10_test22,7,0.0.7.6,17836,35820,840,766084,232484,1053064
fail10_test22,7,0.0.8.1,17448,50396,1620,785260,212240,1066964
fail10_test22,7,0.0.8.2,17496,61928,1920,765288,199324,1045956
fail10_test22,7,0.0.8.3,18124,37356,1032,734172,199216,989900
fail10_test22,7,0.0.8.4,17688,49840,1740,701268,195556,966092
fail10_test22,7,0.0.8.5,17004,64172,1968,719616,189788,992548
fail10_test22,7,0.0.8.6,17588,45372,888,731800,220072,1015720
fail10_test22,7,0.0.9.1,18172,31288,708,846092,232584,1128844
fail10_test22,7,0.0.9.2,18076,36412,780,835460,231348,1122076
fail10_test22,7,0.0.9.3,18468,23668,1164,829300,237132,1109732
fail10_test22,7,0.0.9.4,17440,50468,2916,784152,183844,1038820
fail10_test22,7,0.0.9.5,16616,69836,1476,689860,164676,942464
fail10_test22,7,0.0.9.6,18376,27448,540,817088,244292,1107744
fail10_test22,7,0.0.10.1,17976,37564,1020,758528,219100,1034188
fail10_test22,7,0.0.10.2,17688,48188,1584,777408,215604,1060472
fail10_test22,7,0.0.10.3,17880,41264,1164,737976,218552,1016836
fail10_test22,7,0.0.10.4,16668,72708,2544,706872,179156,977948
fail10_test22,7,0.0.10.5,16620,67164,2736,680320,166408,933248
fail10_test22,7,0.0.10.6,16760,67436,2208,686880,158284,931568
fail10_test22,7,0.0.11.1,18176,40420,1140,735996,216616,1012348
fail10_test22,7,0.0.11.2,17732,51892,1860,742308,205676,1019468
fail10_test22,7,0.0.11.3,17732,47820,1284,681988,193300,942124
fail10_test22,7,0.0.11.4,17300,62968,1332,696492,202488,980580
fail10_test22,7,0.0.11.5,18032,38652,1008,716348,225928,999968
fail10_test22,7,0.0.11.6,17928,43816,1356,703788,207620,974508
