config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,3,0.0.1.1,20108,11696,108,116492,42220,190624
fail10_test5,3,0.0.1.2,17780,55936,3840,130028,17712,225296
fail10_test5,3,0.0.1.3,18692,47856,2880,118856,10556,198840
fail10_test5,3,0.0.1.4,19456,42588,732,105788,25964,194528
fail10_test5,3,0.0.1.5,18936,53916,2532,117976,22924,216284
fail10_test5,3,0.0.1.6,18408,60104,936,111260,32876,223584
fail10_test5,3,0.0.2.1,19508,43892,972,136304,35676,236352
fail10_test5,3,0.0.2.2,19604,51428,1032,108008,35676,215748
fail10_test5,3,0.0.2.3,19428,18964,540,125928,35596,200456
fail10_test5,3,0.0.2.4,19672,32516,732,137920,40740,231580
fail10_test5,3,0.0.2.5,20048,33148,1416,139560,32940,227112
fail10_test5,3,0.0.2.6,19900,51784,876,126536,38012,237108
fail10_test5,3,0.0.3.1,19072,64024,1776,121904,34060,240836
fail10_test5,3,0.0.3.2,19408,67032,1524,131228,39736,258928
fail10_test5,3,0.0.3.3,18452,50396,1488,153464,46720,270520
fail10_test5,3,0.0.3.4,18708,18804,396,167096,47272,252276
fail10_test5,3,0.0.3.5,19420,28776,612,150516,41764,241088
fail10_test5,3,0.0.3.6,20048,44224,768,132672,39204,236916
fail10_test5,3,0.0.4.1,19132,55680,3768,143600,23900,246080
fail10_test5,3,0.0.4.2,19420,65772,3012,147712,34220,270136
fail10_test5,3,0.0.4.3,19656,62020,1476,140528,44312,267992
fail10_test5,3,0.0.4.4,18880,63656,1536,148748,46396,279216
fail10_test5,3,0.0.4.5,19268,69452,1512,138112,43880,272224
fail10_test5,3,0.0.4.6,19272,52732,1008,137876,29964,240852
fail10_test5,3,0.0.5.1,19420,31596,1068,148212,39536,239832
fail10_test5,3,0.0.5.2,19704,44132,1188,151156,38244,254424
fail10_test5,3,0.0.5.3,18732,90824,2784,151760,44796,308896
fail10_test5,3,0.0.5.4,18240,97716,2676,144012,43784,306428
fail10_test5,3,0.0.5.5,17596,71748,1716,130284,37144,258488
fail10_test5,3,0.0.5.6,18948,30372,660,138424,45196,233600
fail10_test5,3,0.0.6.1,19668,50744,1668,138684,40000,250764
fail10_test5,3,0.0.6.2,20048,38612,840,147960,44056,251516
fail10_test5,3,0.0.6.3,19228,65520,1764,151916,46784,285212
fail10_test5,3,0.0.6.4,19416,52504,1284,147724,50224,271152
fail10_test5,3,0.0.6.5,18612,95444,3576,159804,35192,312628
fail10_test5,3,0.0.6.6,19800,48752,1284,127540,36496,233872
fail10_test5,3,0.0.7.1,19172,64792,3264,144508,28396,260132
fail10_test5,3,0.0.7.2,19560,49064,1260,141264,38660,249808
fail10_test5,3,0.0.7.3,19176,69540,1620,165024,47780,303140
fail10_test5,3,0.0.7.4,18844,55316,1356,167696,49020,292232
fail10_test5,3,0.0.7.5,18568,93292,2460,146340,41928,302588
fail10_test5,3,0.0.7.6,17540,86884,1812,116424,33768,256428
fail10_test5,3,0.0.8.1,19068,60564,1560,119088,27456,227736
fail10_test5,3,0.0.8.2,19364,62612,1368,132620,37192,253156
fail10_test5,3,0.0.8.3,19812,25440,780,157140,47256,250428
fail10_test5,3,0.0.8.4,19128,49124,1464,163964,49256,282936
fail10_test5,3,0.0.8.5,19804,37344,1704,158156,41160,258168
fail10_test5,3,0.0.8.6,19116,66456,1488,120848,36956,244864
fail10_test5,3,0.0.9.1,18972,55552,1128,133376,34976,244004
fail10_test5,3,0.0.9.2,19604,55480,1488,138096,39908,254576
fail10_test5,3,0.0.9.3,19080,50436,1116,147740,42120,260492
fail10_test5,3,0.0.9.4,19080,53464,1116,162328,46356,282344
fail10_test5,3,0.0.9.5,18688,64168,2124,152880,42744,280604
fail10_test5,3,0.0.9.6,18596,62316,1260,139608,42596,264376
fail10_test5,3,0.0.10.1,19956,25128,468,151032,43936,240520
fail10_test5,3,0.0.10.2,19092,30480,684,136696,39288,226240
fail10_test5,3,0.0.10.3,19276,54372,1368,141424,40968,257408
fail10_test5,3,0.0.10.4,19272,48492,1008,135180,45056,249008
fail10_test5,3,0.0.10.5,19164,70684,1428,127940,38416,257632
fail10_test5,3,0.0.10.6,19764,26532,384,139820,47216,233716
fail10_test5,3,0.0.11.1,20492,19592,588,146252,40336,227260
fail10_test5,3,0.0.11.2,19608,48204,624,115100,28364,211900
fail10_test5,3,0.0.11.3,19464,59896,1056,104844,28292,213552
fail10_test5,3,0.0.11.4,18844,55640,1176,106700,38992,221352
fail10_test5,3,0.0.11.5,18056,92100,2988,98328,19612,231084
fail10_test5,3,0.0.11.6,17440,64888,648,117364,29724,230064
