config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,19276,8464,300,43664,11280,82984
fail10_test22,2,0.0.1.2,18508,9880,348,44640,9600,82976
fail10_test22,2,0.0.1.3,19468,12616,408,51340,10912,94744
fail10_test22,2,0.0.1.4,18932,12680,444,45696,12064,89816
fail10_test22,2,0.0.1.5,19320,11264,384,46168,12244,89380
fail10_test22,2,0.0.1.6,18928,16864,492,46840,10176,93300
fail10_test22,2,0.0.2.1,19800,9848,360,48636,10468,89112
fail10_test22,2,0.0.2.2,19176,11200,276,47656,9220,87528
fail10_test22,2,0.0.2.3,19804,11200,276,48124,13040,92444
fail10_test22,2,0.0.2.4,18728,18248,612,46768,10756,95112
fail10_test22,2,0.0.2.5,19360,18088,384,49988,11132,98952
fail10_test22,2,0.0.2.6,19848,13904,288,47216,12908,94164
fail10_test22,2,0.0.3.1,18436,22368,576,42624,12016,96020
fail10_test22,2,0.0.3.2,19412,13968,384,48676,12216,94656
fail10_test22,2,0.0.3.3,18680,19568,504,47332,11224,97308
fail10_test22,2,0.0.3.4,18256,19536,480,38892,12628,89792
fail10_test22,2,0.0.3.5,19176,11200,300,47880,12276,90832
fail10_test22,2,0.0.3.6,18924,23592,456,44280,11916,99168
fail10_test22,2,0.0.4.1,18256,14096,444,47088,12692,92576
fail10_test22,2,0.0.4.2,19472,9752,240,56364,13628,99456
fail10_test22,2,0.0.4.3,19168,18120,432,45840,12532,96092
fail10_test22,2,0.0.4.4,18796,15352,408,47772,10200,92528
fail10_test22,2,0.0.4.5,19712,8368,204,49352,10080,87716
fail10_test22,2,0.0.4.6,19072,19504,420,42620,11616,93232
fail10_test22,2,0.0.5.1,18972,15416,408,46292,12760,93848
fail10_test22,2,0.0.5.2,18976,16832,432,47792,12292,96324
fail10_test22,2,0.0.5.3,18684,19632,408,41668,10820,91212
fail10_test22,2,0.0.5.4,20048,9784,204,47052,11720,88808
fail10_test22,2,0.0.5.5,20488,4216,168,52256,9340,86468
fail10_test22,2,0.0.5.6,19616,13968,372,46808,10296,91060
fail10_test22,2,0.0.6.1,18320,12552,384,45864,11552,88672
fail10_test22,2,0.0.6.2,19176,12584,288,48320,11380,91748
fail10_test22,2,0.0.6.3,19324,11200,264,45660,11992,88440
fail10_test22,2,0.0.6.4,17992,12648,408,38420,10008,79476
fail10_test22,2,0.0.6.5,18940,11264,372,42308,9600,82484
fail10_test22,2,0.0.6.6,19176,11200,300,45940,11360,87976
fail10_test22,2,0.0.7.1,19124,14032,468,38728,11232,83584
fail10_test22,2,0.0.7.2,19608,12584,336,40912,10264,83704
fail10_test22,2,0.0.7.3,20436,5600,120,51992,9808,87956
fail10_test22,2,0.0.7.4,19168,11328,360,36328,10412,77596
fail10_test22,2,0.0.7.5,19128,14000,360,41796,10352,85636
fail10_test22,2,0.0.7.6,19364,16704,372,47112,11196,94748
fail10_test22,2,0.0.8.1,19556,13968,288,42504,10472,86788
fail10_test22,2,0.0.8.2,19364,15384,384,40016,8208,83356
fail10_test22,2,0.0.8.3,20728,5536,96,46160,10012,82532
fail10_test22,2,0.0.8.4,19656,12616,348,42476,9400,84496
fail10_test22,2,0.0.8.5,19752,13904,288,46988,11020,91952
fail10_test22,2,0.0.8.6,19660,15256,336,43264,11464,89980
fail10_test22,2,0.0.9.1,20048,7048,264,47020,11760,86140
fail10_test22,2,0.0.9.2,19472,9784,252,45988,10888,86384
fail10_test22,2,0.0.9.3,19848,11200,276,43716,10720,85760
fail10_test22,2,0.0.9.4,19360,14032,336,43484,10884,88096
fail10_test22,2,0.0.9.5,19120,15416,444,39496,11852,86328
fail10_test22,2,0.0.9.6,18724,23688,600,42244,9828,95084
fail10_test22,2,0.0.10.1,19168,12744,384,42196,10604,85096
fail10_test22,2,0.0.10.2,18348,20920,444,39972,11272,90956
fail10_test22,2,0.0.10.3,18484,25040,492,42416,10868,97300
fail10_test22,2,0.0.10.4,19704,15256,300,47652,13868,96780
fail10_test22,2,0.0.10.5,19364,15352,420,51552,11564,98252
fail10_test22,2,0.0.10.6,19608,16672,324,46152,11980,94736
fail10_test22,2,0.0.11.1,19364,9816,288,49440,10596,89504
fail10_test22,2,0.0.11.2,19656,11136,252,48332,12428,91804
fail10_test22,2,0.0.11.3,19168,16736,396,46096,12460,94856
fail10_test22,2,0.0.11.4,18692,18216,492,46772,11236,95408
fail10_test22,2,0.0.11.5,18984,20856,504,47408,11192,98944
fail10_test22,2,0.0.11.6,19848,12552,300,51128,12172,96000
