config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.33470492,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.43470492,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.607832057943,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.70784756,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,92.02909732,0,0,1
fail10_test24,8,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
