config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.3078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.4078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.5078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.6078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.7078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.8078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,50.9078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.03470492,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.1078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.3078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.4078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.5078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.6078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.70784276,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.8078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,51.9078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.7078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.1078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.3078314,0,0,1
