config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,2,0.0.1.1,18976,64384,2052,58608,13692,157712
fail10_test45,2,0.0.1.2,18312,74316,2340,60952,13684,169604
fail10_test45,2,0.0.1.3,19280,44564,768,62608,20008,147228
fail10_test45,2,0.0.1.4,20104,37840,636,62788,18748,140116
fail10_test45,2,0.0.1.5,18976,64284,2736,58656,11872,156524
fail10_test45,2,0.0.1.6,19660,43260,396,49016,9036,121368
fail10_test45,2,0.0.2.1,19032,43528,672,65224,21368,149824
fail10_test45,2,0.0.2.2,19608,57188,1128,71884,24352,174160
fail10_test45,2,0.0.2.3,19076,57020,1116,69780,21172,168164
fail10_test45,2,0.0.2.4,20048,42108,840,70964,20408,154368
fail10_test45,2,0.0.2.5,19320,59736,3312,64164,13336,159868
fail10_test45,2,0.0.2.6,19996,35240,576,57836,15908,129556
fail10_test45,2,0.0.3.1,18392,71652,1872,71952,20628,184496
fail10_test45,2,0.0.3.2,19360,63496,2052,80092,20752,185752
fail10_test45,2,0.0.3.3,18540,65408,1128,65172,20796,171044
fail10_test45,2,0.0.3.4,19224,39400,756,63572,20972,143924
fail10_test45,2,0.0.3.5,18972,79952,1572,55032,15568,171096
fail10_test45,2,0.0.3.6,19896,53312,924,63096,21488,158716
fail10_test45,2,0.0.4.1,18100,85124,2664,72728,16716,195332
fail10_test45,2,0.0.4.2,19168,80100,1500,64524,21844,187136
fail10_test45,2,0.0.4.3,19608,51620,924,68232,22624,163008
fail10_test45,2,0.0.4.4,19804,41752,1764,80088,15448,158856
fail10_test45,2,0.0.4.5,19608,56880,1032,65728,17048,160296
fail10_test45,2,0.0.4.6,18496,63384,864,53840,14452,151036
fail10_test45,2,0.0.5.1,18684,79236,1380,70576,24472,194348
fail10_test45,2,0.0.5.2,18872,71396,2676,75684,20336,188964
fail10_test45,2,0.0.5.3,19616,57068,1104,83360,18096,179244
fail10_test45,2,0.0.5.4,19176,62480,1248,93520,23176,199600
fail10_test45,2,0.0.5.5,18408,59796,2112,91480,25692,197488
fail10_test45,2,0.0.5.6,18924,77280,1188,70452,17712,185556
fail10_test45,2,0.0.6.1,18836,59304,1044,82328,24980,186492
fail10_test45,2,0.0.6.2,19084,66072,2556,90424,21292,199428
fail10_test45,2,0.0.6.3,20108,12280,264,119216,23580,175448
fail10_test45,2,0.0.6.4,19140,32532,660,126492,41376,220200
fail10_test45,2,0.0.6.5,17724,100604,4464,108760,27904,259456
fail10_test45,2,0.0.6.6,19712,27212,1656,103628,14572,166780
fail10_test45,2,0.0.7.1,19412,57944,1392,110592,29260,218600
fail10_test45,2,0.0.7.2,18580,106904,2676,86420,23184,237764
fail10_test45,2,0.0.7.3,19948,51364,1080,126864,25436,224692
fail10_test45,2,0.0.7.4,19716,41800,900,141332,53380,257128
fail10_test45,2,0.0.7.5,18084,115608,2340,97400,48744,282176
fail10_test45,2,0.0.7.6,18560,39112,720,118240,32732,209364
fail10_test45,2,0.0.8.1,19408,53932,876,97048,25312,196576
fail10_test45,2,0.0.8.2,17896,123544,2568,68952,26536,239496
fail10_test45,2,0.0.8.3,19264,76136,1464,84160,24152,205176
fail10_test45,2,0.0.8.4,20336,36704,780,139084,29256,226160
fail10_test45,2,0.0.8.5,19848,54544,888,118464,42876,236620
fail10_test45,2,0.0.8.6,19372,41976,588,126136,25312,213384
fail10_test45,2,0.0.9.1,19460,53760,888,78024,23296,175428
fail10_test45,2,0.0.9.2,19032,60896,1308,74856,24832,180924
fail10_test45,2,0.0.9.3,18748,51264,1152,64912,21808,157884
fail10_test45,2,0.0.9.4,20244,35352,696,85224,19164,160680
fail10_test45,2,0.0.9.5,20044,37896,708,91164,24024,173836
fail10_test45,2,0.0.9.6,19660,48456,1308,78020,19716,167160
fail10_test45,2,0.0.10.1,18396,75352,1284,56904,19920,171856
fail10_test45,2,0.0.10.2,18736,58636,2688,64112,15140,159312
fail10_test45,2,0.0.10.3,18848,31304,480,53212,11152,114996
fail10_test45,2,0.0.10.4,20340,24276,456,61600,18480,125152
fail10_test45,2,0.0.10.5,19168,70192,1752,63764,18752,173628
fail10_test45,2,0.0.10.6,18592,76260,900,57252,17520,170524
fail10_test45,2,0.0.11.1,19604,52720,660,59816,14900,147700
fail10_test45,2,0.0.11.2,19184,47200,2472,54508,12064,135428
fail10_test45,2,0.0.11.3,20100,33680,576,51552,12804,118712
fail10_test45,2,0.0.11.4,19896,39172,504,62512,16532,138616
fail10_test45,2,0.0.11.5,19556,57472,816,56312,18100,152256
fail10_test45,2,0.0.11.6,20436,28536,144,64436,20232,133784
