config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.968,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.97,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.972,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.974,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.976,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.978,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.98,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.982,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.984,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.986,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.988,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.99,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.992,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.994,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.996,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,60.998,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.002,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.004,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.006,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.008,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.01,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.012,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.014,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.016,1,0,0,0
