config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,5,0.0.1.1,19564,9848,0,269676,62928,362016
fail10_test18,5,0.0.1.2,19608,11232,0,270316,66576,367732
fail10_test18,5,0.0.1.3,19228,12680,0,265536,62776,360220
fail10_test18,5,0.0.1.4,18932,15480,0,258204,56844,349460
fail10_test18,5,0.0.1.5,19608,9912,0,253308,63628,346456
fail10_test18,5,0.0.1.6,20052,8432,0,265300,67584,361368
fail10_test18,5,0.0.2.1,19804,9816,0,328964,74184,432768
fail10_test18,5,0.0.2.2,19616,7016,0,347976,78772,453380
fail10_test18,5,0.0.2.3,20112,2800,0,355684,82400,460996
fail10_test18,5,0.0.2.4,19664,5664,0,350884,75112,451324
fail10_test18,5,0.0.2.5,20488,2800,0,352016,78520,453824
fail10_test18,5,0.0.2.6,19800,11136,0,333984,72960,437880
fail10_test18,5,0.0.3.1,19180,12680,0,347308,71884,451052
fail10_test18,5,0.0.3.2,19320,12552,0,366004,79512,477388
fail10_test18,5,0.0.3.3,19604,12616,0,360880,81000,474100
fail10_test18,5,0.0.3.4,18592,20824,0,359380,72100,470896
fail10_test18,5,0.0.3.5,19568,8400,0,361420,80352,469740
fail10_test18,5,0.0.3.6,18304,19440,0,337016,70936,445696
fail10_test18,5,0.0.4.1,18540,15448,0,301344,67660,402992
fail10_test18,5,0.0.4.2,19084,11232,0,314252,72272,416840
fail10_test18,5,0.0.4.3,20296,5664,0,348416,81152,455528
fail10_test18,5,0.0.4.4,20240,8368,0,356048,79280,463936
fail10_test18,5,0.0.4.5,20240,5664,0,348488,81568,455960
fail10_test18,5,0.0.4.6,18100,26392,0,311720,65124,421336
fail10_test18,5,0.0.5.1,17972,15384,0,305068,65144,403568
fail10_test18,5,0.0.5.2,18440,23656,0,294488,64232,400816
fail10_test18,5,0.0.5.3,19604,11264,0,316240,74140,421248
fail10_test18,5,0.0.5.4,19176,14000,0,321184,66600,420960
fail10_test18,5,0.0.5.5,19468,7016,0,333952,76100,436536
fail10_test18,5,0.0.5.6,19372,14032,0,324168,73276,430848
fail10_test18,5,0.0.6.1,18800,13904,0,260448,65724,358876
fail10_test18,5,0.0.6.2,18064,16864,0,256140,62124,353192
fail10_test18,5,0.0.6.3,18400,21016,0,263992,60304,363712
fail10_test18,5,0.0.6.4,18304,16832,0,256440,60756,352332
fail10_test18,5,0.0.6.5,19432,7048,0,277456,70068,374004
fail10_test18,5,0.0.6.6,19328,8432,0,278184,71544,377488
fail10_test18,5,0.0.7.1,20096,7048,0,339136,79604,445884
fail10_test18,5,0.0.7.2,19808,9848,0,323596,78136,431388
fail10_test18,5,0.0.7.3,19760,11200,0,323252,77580,431792
fail10_test18,5,0.0.7.4,18700,15320,0,320588,70260,424868
fail10_test18,5,0.0.7.5,18924,15416,0,320080,72036,426456
fail10_test18,5,0.0.7.6,18452,15384,0,335120,76404,445360
fail10_test18,5,0.0.8.1,19312,11328,0,352372,73644,456656
fail10_test18,5,0.0.8.2,18200,19568,0,332888,70644,441300
fail10_test18,5,0.0.8.3,19608,15320,0,345412,78788,459128
fail10_test18,5,0.0.8.4,19860,8464,0,359124,74408,461856
fail10_test18,5,0.0.8.5,19604,13968,0,337416,73700,444688
fail10_test18,5,0.0.8.6,19556,19376,0,346948,78528,464408
fail10_test18,5,0.0.9.1,19360,14032,0,372788,79072,485252
fail10_test18,5,0.0.9.2,18696,14032,0,361344,78264,472336
fail10_test18,5,0.0.9.3,20240,8368,0,379040,87980,495628
fail10_test18,5,0.0.9.4,18876,16832,0,348796,76044,460548
fail10_test18,5,0.0.9.5,19168,18120,0,356060,74032,467380
fail10_test18,5,0.0.9.6,20244,8336,0,372616,85332,486528
fail10_test18,5,0.0.10.1,18928,16864,0,318432,70628,424852
fail10_test18,5,0.0.10.2,19120,15384,0,314420,69268,418192
fail10_test18,5,0.0.10.3,19856,9816,0,323568,76656,429896
fail10_test18,5,0.0.10.4,18920,20920,0,311804,66480,418124
fail10_test18,5,0.0.10.5,19804,11200,0,313264,76136,420404
fail10_test18,5,0.0.10.6,19608,15320,0,332184,72456,439568
fail10_test18,5,0.0.11.1,19616,12552,0,314232,72460,418860
fail10_test18,5,0.0.11.2,19420,12616,0,311996,68564,412596
fail10_test18,5,0.0.11.3,19808,11168,0,300168,73404,404548
fail10_test18,5,0.0.11.4,18264,21048,0,275408,58848,373568
fail10_test18,5,0.0.11.5,18288,27840,0,278560,58408,383096
fail10_test18,5,0.0.11.6,19168,19504,0,294500,69952,403124
