config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.4618624,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.4971358,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.5108164,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.5245044,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.5597704,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.5734584,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.5871464,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.60838092,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.6224654,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,66.6577314,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.1372452,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.17253172,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.1861992,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.1998872,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.2351532,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.2488412,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.2625292,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.28376372,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.2978482,0,0,1
fail10_test24,1,Network.ospfRouter_6_4.ipv4,67.3331142,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,69.13697592,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,69.5394644,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.11312692,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.38845196,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,82.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,83.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,84.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,85.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,85.91312692,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.10783776,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
