config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,2,0.0.1.1,23548,9848,0,47676,12740,93812
fail10_test42,2,0.0.1.2,21756,19664,0,41812,10712,93944
fail10_test42,2,0.0.1.3,22624,14128,0,46220,11944,94916
fail10_test42,2,0.0.1.4,24700,14032,0,44716,11196,94644
fail10_test42,2,0.0.1.5,25420,11200,0,48704,11416,96740
fail10_test42,2,0.0.1.6,25560,11200,0,52728,11168,100656
fail10_test42,2,0.0.2.1,22960,14096,0,51196,11824,100076
fail10_test42,2,0.0.2.2,23304,12616,0,51128,13176,100224
fail10_test42,2,0.0.2.3,25416,12584,0,54792,11796,104588
fail10_test42,2,0.0.2.4,23936,5664,0,57832,12756,100188
fail10_test42,2,0.0.2.5,22616,18216,0,46204,10684,97720
fail10_test42,2,0.0.2.6,24496,25008,0,42368,12300,104172
fail10_test42,2,0.0.3.1,24532,19632,0,46460,12428,103052
fail10_test42,2,0.0.3.2,23108,15352,0,51088,12904,102452
fail10_test42,2,0.0.3.3,22524,22336,0,46780,12428,104068
fail10_test42,2,0.0.3.4,21184,16736,0,49076,13344,100340
fail10_test42,2,0.0.3.5,24884,16768,0,48956,13484,104092
fail10_test42,2,0.0.3.6,24292,25072,0,42740,13472,105576
fail10_test42,2,0.0.4.1,24728,16800,0,43524,11292,96344
fail10_test42,2,0.0.4.2,24876,15384,0,50648,11240,102148
fail10_test42,2,0.0.4.3,24244,20984,0,40472,13952,99652
fail10_test42,2,0.0.4.4,22424,19568,0,47208,11928,101128
fail10_test42,2,0.0.4.5,25560,15256,0,51008,12620,104444
fail10_test42,2,0.0.4.6,22524,23656,0,40088,10800,97068
fail10_test42,2,0.0.5.1,25852,8432,0,47460,12004,93748
fail10_test42,2,0.0.5.2,23744,5632,0,50824,12340,92540
fail10_test42,2,0.0.5.3,22080,20984,0,41868,10084,95016
fail10_test42,2,0.0.5.4,21096,16608,0,42564,11420,91688
fail10_test42,2,0.0.5.5,24136,4216,0,51652,10596,90600
fail10_test42,2,0.0.5.6,23544,13904,0,47276,8868,93592
fail10_test42,2,0.0.6.1,22524,19504,0,37304,8860,88192
fail10_test42,2,0.0.6.2,23060,12648,0,42476,10868,89052
fail10_test42,2,0.0.6.3,23352,13936,0,46088,12252,95628
fail10_test42,2,0.0.6.4,23156,11296,0,48444,11208,94104
fail10_test42,2,0.0.6.5,25416,11264,0,50332,9812,96824
fail10_test42,2,0.0.6.6,23804,7048,0,45036,12032,87920
fail10_test42,2,0.0.7.1,23308,11168,0,42208,11216,87900
fail10_test42,2,0.0.7.2,24836,18120,0,42248,10144,95348
fail10_test42,2,0.0.7.3,25616,12520,0,52708,12032,102876
fail10_test42,2,0.0.7.4,24452,16832,0,40620,12808,94712
fail10_test42,2,0.0.7.5,24684,16864,0,45088,12932,99568
fail10_test42,2,0.0.7.6,25072,18088,0,47892,11216,102268
fail10_test42,2,0.0.8.1,23592,9848,0,46320,10636,90396
fail10_test42,2,0.0.8.2,25416,12584,0,44268,9368,91636
fail10_test42,2,0.0.8.3,26048,8368,0,48220,12008,94644
fail10_test42,2,0.0.8.4,24012,25072,0,41772,10148,101004
fail10_test42,2,0.0.8.5,22276,21016,0,42232,12672,98196
fail10_test42,2,0.0.8.6,24976,18152,0,46720,11912,101760
fail10_test42,2,0.0.9.1,24680,16800,0,41324,10360,93164
fail10_test42,2,0.0.9.2,23152,15320,0,38524,10756,87752
fail10_test42,2,0.0.9.3,23452,9848,0,45376,10004,88680
fail10_test42,2,0.0.9.4,25856,12456,0,51052,13416,102780
fail10_test42,2,0.0.9.5,23208,13968,0,51608,12020,100804
fail10_test42,2,0.0.9.6,22824,19536,0,42344,12432,97136
fail10_test42,2,0.0.10.1,25664,8464,0,48192,11464,93784
fail10_test42,2,0.0.10.2,25364,12616,0,46840,11820,96640
fail10_test42,2,0.0.10.3,25024,19472,0,48136,10400,103032
fail10_test42,2,0.0.10.4,23256,12616,0,46080,12792,94744
fail10_test42,2,0.0.10.5,25024,15448,0,47056,10800,98328
fail10_test42,2,0.0.10.6,23692,13904,0,46712,11172,95480
fail10_test42,2,0.0.11.1,24828,15480,0,44196,10292,94796
fail10_test42,2,0.0.11.2,22680,20920,0,44056,12120,99776
fail10_test42,2,0.0.11.3,23792,9784,0,53676,15044,102296
fail10_test42,2,0.0.11.4,22328,23752,0,45404,10876,102360
fail10_test42,2,0.0.11.5,23512,8496,0,46788,12392,91188
fail10_test42,2,0.0.11.6,23412,12552,0,48548,10360,94872
