config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,3,0.0.1.1,19560,51436,1116,128440,36164,236716
fail10_test29,3,0.0.1.2,19516,55228,1056,120708,41872,238380
fail10_test29,3,0.0.1.3,17736,75940,2328,120876,27416,244296
fail10_test29,3,0.0.1.4,19172,59548,2400,123680,28484,233284
fail10_test29,3,0.0.1.5,20288,27868,2532,141640,29588,221916
fail10_test29,3,0.0.1.6,19856,35392,1044,125092,33408,214792
fail10_test29,3,0.0.2.1,19616,27664,768,126764,35316,210128
fail10_test29,3,0.0.2.2,18704,39804,2280,138244,34692,233724
fail10_test29,3,0.0.2.3,18492,63196,2388,120388,33960,238424
fail10_test29,3,0.0.2.4,20244,33328,2952,144668,31260,232452
fail10_test29,3,0.0.2.5,20728,18744,408,133116,44280,217276
fail10_test29,3,0.0.2.6,19608,47632,1320,130268,30012,228840
fail10_test29,3,0.0.3.1,18592,56756,5172,135952,17936,234408
fail10_test29,3,0.0.3.2,19756,28508,456,90780,21036,160536
fail10_test29,3,0.0.3.3,19168,64420,1884,103576,31044,220092
fail10_test29,3,0.0.3.4,18540,63868,2664,120064,20904,226040
fail10_test29,3,0.0.3.5,19224,49996,1344,140068,39928,250560
fail10_test29,3,0.0.3.6,19560,51100,876,127388,30296,229220
fail10_test29,3,0.0.4.1,18168,52140,1344,142232,33212,247096
fail10_test29,3,0.0.4.2,19372,34520,2172,161332,28992,246388
fail10_test29,3,0.0.4.3,19416,63168,1320,127320,31268,242492
fail10_test29,3,0.0.4.4,18928,61540,1488,149464,36016,267436
fail10_test29,3,0.0.4.5,19800,51340,1044,164080,52944,289208
fail10_test29,3,0.0.4.6,20244,34632,768,176152,52144,283940
fail10_test29,3,0.0.5.1,19320,42408,972,219968,51400,334068
fail10_test29,3,0.0.5.2,19820,27632,540,184880,53904,286776
fail10_test29,3,0.0.5.3,20048,39820,816,212516,51040,324240
fail10_test29,3,0.0.5.4,17436,79568,2316,199920,52948,352188
fail10_test29,3,0.0.5.5,17152,71404,1644,214652,49332,354184
fail10_test29,3,0.0.5.6,18888,54268,1164,238816,65712,378848
fail10_test29,3,0.0.6.1,19324,62008,1080,246184,68032,396628
fail10_test29,3,0.0.6.2,19760,45152,1056,227628,58072,351668
fail10_test29,3,0.0.6.3,19804,49016,1272,273168,70256,413516
fail10_test29,3,0.0.6.4,18212,73620,2088,259052,84632,437604
fail10_test29,3,0.0.6.5,17884,106880,3024,234212,78188,440188
fail10_test29,3,0.0.6.6,18796,63624,2016,263604,85688,433728
fail10_test29,3,0.0.7.1,18536,83400,1596,222780,61396,387708
fail10_test29,3,0.0.7.2,19176,70416,1596,221296,47768,360252
fail10_test29,3,0.0.7.3,20048,42428,996,282344,67192,413008
fail10_test29,3,0.0.7.4,19372,52972,1428,329868,96644,500284
fail10_test29,3,0.0.7.5,18188,97200,2556,274164,100792,492900
fail10_test29,3,0.0.7.6,17960,72552,1092,286892,79496,457992
fail10_test29,3,0.0.8.1,19608,55868,1284,220900,56388,354048
fail10_test29,3,0.0.8.2,19604,63036,1380,176752,46912,307684
fail10_test29,3,0.0.8.3,20244,34480,936,262468,55592,373720
fail10_test29,3,0.0.8.4,20048,42308,1116,303856,89624,456952
fail10_test29,3,0.0.8.5,19852,43280,1008,309696,100528,474364
fail10_test29,3,0.0.8.6,19656,55552,1320,290268,88928,455724
fail10_test29,3,0.0.9.1,18924,68136,1632,179468,37472,305632
fail10_test29,3,0.0.9.2,19652,48332,1116,176508,47040,292648
fail10_test29,3,0.0.9.3,19768,21260,348,196988,56380,294744
fail10_test29,3,0.0.9.4,19372,38812,996,246552,61024,366756
fail10_test29,3,0.0.9.5,20336,30672,1596,257468,80576,390648
fail10_test29,3,0.0.9.6,19804,50980,924,260988,60108,392804
fail10_test29,3,0.0.10.1,19564,49204,816,142764,43948,256296
fail10_test29,3,0.0.10.2,19804,46516,1872,154584,41844,264620
fail10_test29,3,0.0.10.3,19132,46336,1224,144500,40940,252132
fail10_test29,3,0.0.10.4,19216,62412,2088,146892,34096,264704
fail10_test29,3,0.0.10.5,18968,73200,900,144356,31840,269264
fail10_test29,3,0.0.10.6,20484,25280,420,160240,48364,254788
fail10_test29,3,0.0.11.1,18876,68008,1128,136476,35464,259952
fail10_test29,3,0.0.11.2,19316,61404,1164,126884,38016,246784
fail10_test29,3,0.0.11.3,17960,76160,2556,128632,24560,249868
fail10_test29,3,0.0.11.4,19568,38844,732,96836,25584,181564
fail10_test29,3,0.0.11.5,19800,32156,480,110136,26804,189376
fail10_test29,3,0.0.11.6,19180,58600,936,131968,41068,251752
