config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,3,Network.ospfRouter_1_5.ipv4,54.641685375542,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.148553997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.150297997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.152041997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.154657997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.157273997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.158145997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.159889997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.160761997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.162505997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.164249997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.165121997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.165993997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.166865997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.167737997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.168609997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.170353997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.171225997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.172097997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.174713997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.175585997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.178201997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.179073997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.180817997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.184305997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.190220797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.191964797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.201556797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.202428797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.205916797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.208532797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.210276797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.212020797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.213764797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.216191597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.226655597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.233631597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,57.239735597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.242142074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.243014074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.257417274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.268903674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.276105274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.282434874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.286945274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.287817274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.292177274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.302791674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.307226874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.310714874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.315946874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.316818874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.318562874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.320306874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.324666874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.329898874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.330770874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.336002874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.338618874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.340362874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.403450797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.421577597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.433971274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.434842797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.440074797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.445990074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.464112874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.466728874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.470216874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.477192874616,0,0,1,0
