config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,5,0.0.1.1,17832,12648,0,253188,61440,345108
fail10_test23,5,0.0.1.2,18504,12712,0,266828,61592,359636
fail10_test23,5,0.0.1.3,19560,9912,0,265704,68744,363920
fail10_test23,5,0.0.1.4,19996,7080,0,261376,66204,354656
fail10_test23,5,0.0.1.5,19124,12680,0,254704,61368,347876
fail10_test23,5,0.0.1.6,18936,11264,0,251664,64436,346300
fail10_test23,5,0.0.2.1,19652,11264,0,321312,68308,420536
fail10_test23,5,0.0.2.2,20536,5568,0,331752,75180,433036
fail10_test23,5,0.0.2.3,20048,9784,0,332244,73788,435864
fail10_test23,5,0.0.2.4,19372,9784,0,314168,71560,414884
fail10_test23,5,0.0.2.5,18976,20888,0,299888,64840,404592
fail10_test23,5,0.0.2.6,19168,18152,0,300516,66408,404244
fail10_test23,5,0.0.3.1,19660,11232,0,333840,71608,436340
fail10_test23,5,0.0.3.2,19896,12552,0,341504,69460,443412
fail10_test23,5,0.0.3.3,20240,7016,0,352200,75656,455112
fail10_test23,5,0.0.3.4,18888,12616,0,332568,70356,434428
fail10_test23,5,0.0.3.5,19804,13872,0,344448,73248,451372
fail10_test23,5,0.0.3.6,19756,12552,0,343244,75812,451364
fail10_test23,5,0.0.4.1,19896,9848,0,322568,70336,422648
fail10_test23,5,0.0.4.2,19660,12584,0,307960,66496,406700
fail10_test23,5,0.0.4.3,19752,11200,0,296948,64996,392896
fail10_test23,5,0.0.4.4,19216,15352,0,294892,61824,391284
fail10_test23,5,0.0.4.5,19812,6952,0,317132,77612,421508
fail10_test23,5,0.0.4.6,19424,11136,0,329228,74288,434076
fail10_test23,5,0.0.5.1,20044,8432,0,322408,68840,419724
fail10_test23,5,0.0.5.2,19216,16768,0,297592,62788,396364
fail10_test23,5,0.0.5.3,18780,22304,0,273456,60236,374776
fail10_test23,5,0.0.5.4,18876,20856,0,285272,60648,385652
fail10_test23,5,0.0.5.5,19228,9816,0,302092,69728,400864
fail10_test23,5,0.0.5.6,20340,7016,0,316852,73016,417224
fail10_test23,5,0.0.6.1,19372,9752,0,271916,66232,367272
fail10_test23,5,0.0.6.2,19804,8464,0,255908,64752,348928
fail10_test23,5,0.0.6.3,19752,12552,0,246376,64288,342968
fail10_test23,5,0.0.6.4,19476,11232,0,247620,58300,336628
fail10_test23,5,0.0.6.5,18508,15320,0,249912,59484,343224
fail10_test23,5,0.0.6.6,18888,14032,0,261912,63192,358024
fail10_test23,5,0.0.7.1,19608,9816,0,322324,75456,427204
fail10_test23,5,0.0.7.2,19852,12520,0,317992,74464,424828
fail10_test23,5,0.0.7.3,20044,7080,0,321744,76424,425292
fail10_test23,5,0.0.7.4,19368,14032,0,310108,68064,411572
fail10_test23,5,0.0.7.5,19556,9912,0,298068,69788,397324
fail10_test23,5,0.0.7.6,18932,18184,0,299236,66764,403116
fail10_test23,5,0.0.8.1,19556,12616,0,326724,72924,431820
fail10_test23,5,0.0.8.2,18920,19568,0,317904,65108,421500
fail10_test23,5,0.0.8.3,18980,18024,0,340704,76536,454244
fail10_test23,5,0.0.8.4,18736,15384,0,326552,71652,432324
fail10_test23,5,0.0.8.5,18920,22272,0,311240,66368,418800
fail10_test23,5,0.0.8.6,18440,24976,0,312072,67224,422712
fail10_test23,5,0.0.9.1,19028,9912,0,360404,77596,466940
fail10_test23,5,0.0.9.2,17564,26456,0,315768,64664,424452
fail10_test23,5,0.0.9.3,19564,8368,0,374436,81000,483368
fail10_test23,5,0.0.9.4,20240,9720,0,384028,85292,499280
fail10_test23,5,0.0.9.5,18936,11264,0,360120,77548,467868
fail10_test23,5,0.0.9.6,19176,15288,0,362792,83400,480656
fail10_test23,5,0.0.10.1,18788,12648,0,306712,75408,413556
fail10_test23,5,0.0.10.2,17964,19632,0,308388,65972,411956
fail10_test23,5,0.0.10.3,19524,9752,0,347404,76968,453648
fail10_test23,5,0.0.10.4,20680,5536,0,357564,84588,468368
fail10_test23,5,0.0.10.5,17724,18184,0,317352,66580,419840
fail10_test23,5,0.0.10.6,18732,22208,0,313836,70056,424832
fail10_test23,5,0.0.11.1,18836,15288,0,293744,70604,398472
fail10_test23,5,0.0.11.2,18976,23624,0,302112,67092,411804
fail10_test23,5,0.0.11.3,19896,12552,0,314868,74548,421864
fail10_test23,5,0.0.11.4,18988,15320,0,311072,71820,417200
fail10_test23,5,0.0.11.5,17864,23752,0,291376,62740,395732
fail10_test23,5,0.0.11.6,18844,13968,0,288724,70932,392468
