config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,1,0.0.1.1,17208,65020,5160,34212,8004,129604
fail10_test39,1,0.0.1.2,17636,52992,3480,25016,7740,106864
fail10_test39,1,0.0.1.3,17888,40692,1392,28352,5312,93636
fail10_test39,1,0.0.1.4,17208,52884,2844,22692,8340,103968
fail10_test39,1,0.0.1.5,18280,24504,828,25760,4388,73760
fail10_test39,1,0.0.1.6,17652,46148,1740,32800,6768,105108
fail10_test39,1,0.0.2.1,17348,64064,3708,28752,10868,124740
fail10_test39,1,0.0.2.2,17732,49292,1380,30308,6728,105440
fail10_test39,1,0.0.2.3,18320,31532,696,23356,4428,78332
fail10_test39,1,0.0.2.4,17200,69656,2064,23948,9592,122460
fail10_test39,1,0.0.2.5,17196,76836,2400,31452,9704,137588
fail10_test39,1,0.0.2.6,17152,63028,3168,30212,10480,124040
fail10_test39,1,0.0.3.1,17936,42172,3036,33120,8336,104600
fail10_test39,1,0.0.3.2,17100,65448,4500,32268,10652,129968
fail10_test39,1,0.0.3.3,18172,39648,2100,25832,6856,92608
fail10_test39,1,0.0.3.4,17880,43720,1836,31652,7388,102476
fail10_test39,1,0.0.3.5,17640,50576,4032,25980,6944,105172
fail10_test39,1,0.0.3.6,18320,28864,660,27260,3684,78788
fail10_test39,1,0.0.4.1,17096,62564,2784,35028,10776,128248
fail10_test39,1,0.0.4.2,16764,73708,3540,37148,11600,142760
fail10_test39,1,0.0.4.3,17736,59984,4164,34976,11640,128500
fail10_test39,1,0.0.4.4,17980,47780,1956,33188,7896,108800
fail10_test39,1,0.0.4.5,18328,25796,840,28700,4612,78276
fail10_test39,1,0.0.4.6,17492,58956,2376,28608,10264,117696
fail10_test39,1,0.0.5.1,17980,41084,1956,40232,7568,108820
fail10_test39,1,0.0.5.2,17016,76332,4560,38700,13380,149988
fail10_test39,1,0.0.5.3,17296,76384,3216,37588,12880,147364
fail10_test39,1,0.0.5.4,17300,71252,3528,38532,12528,143140
fail10_test39,1,0.0.5.5,16956,66580,3408,34752,9412,131108
fail10_test39,1,0.0.5.6,16772,80812,4320,37272,13520,152696
fail10_test39,1,0.0.6.1,17548,46280,1704,35056,5856,106444
fail10_test39,1,0.0.6.2,16432,79060,4104,36676,12780,149052
fail10_test39,1,0.0.6.3,17940,47768,2136,41604,8132,117580
fail10_test39,1,0.0.6.4,17260,58572,2736,33984,8212,120764
fail10_test39,1,0.0.6.5,17196,69660,2676,34740,9140,133412
fail10_test39,1,0.0.6.6,16880,83124,3780,32812,12832,149428
fail10_test39,1,0.0.7.1,17244,55876,3528,36416,10252,123316
fail10_test39,1,0.0.7.2,16340,84672,3480,37452,12712,154656
fail10_test39,1,0.0.7.3,17056,73708,4200,42984,9404,147352
fail10_test39,1,0.0.7.4,16964,65540,3744,31224,8424,125896
fail10_test39,1,0.0.7.5,17060,59936,5256,34072,8284,124608
fail10_test39,1,0.0.7.6,17108,65704,2664,34604,12060,132140
fail10_test39,1,0.0.8.1,16956,63964,4632,30320,6780,122652
fail10_test39,1,0.0.8.2,17492,53492,2100,29464,7336,109884
fail10_test39,1,0.0.8.3,17792,43620,2280,30060,6128,99880
fail10_test39,1,0.0.8.4,17884,49092,1812,29900,6596,105284
fail10_test39,1,0.0.8.5,17492,62664,2940,27276,8520,118892
fail10_test39,1,0.0.8.6,18368,34308,648,26472,4296,84092
fail10_test39,1,0.0.9.1,17196,63992,2760,23652,8968,116568
fail10_test39,1,0.0.9.2,17440,57340,1608,23204,8160,107752
fail10_test39,1,0.0.9.3,17832,45232,3408,27224,5800,99496
fail10_test39,1,0.0.9.4,17448,60084,2196,27092,8588,115408
fail10_test39,1,0.0.9.5,17052,61356,3936,31740,10432,124516
fail10_test39,1,0.0.9.6,17884,37196,1080,25608,7008,88776
fail10_test39,1,0.0.10.1,17936,39568,1476,25528,6228,90736
fail10_test39,1,0.0.10.2,18176,35660,960,25512,5172,85480
fail10_test39,1,0.0.10.3,17684,59844,2328,27660,9216,116732
fail10_test39,1,0.0.10.4,17932,50688,1896,29740,8452,108708
fail10_test39,1,0.0.10.5,17788,43748,1620,28436,7032,98624
fail10_test39,1,0.0.10.6,18080,39608,1284,28044,5964,92980
fail10_test39,1,0.0.11.1,17696,50372,2604,26208,7016,103896
fail10_test39,1,0.0.11.2,17980,45244,1572,23728,5072,93596
fail10_test39,1,0.0.11.3,17488,65680,1812,24000,10628,119608
fail10_test39,1,0.0.11.4,17640,43924,1392,30168,7224,100348
fail10_test39,1,0.0.11.5,17692,46364,1692,24224,7800,97772
fail10_test39,1,0.0.11.6,17492,65696,2352,25016,11052,121608
