config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,0,0.0.1.1,18496,65312,552,0,308,84668
fail10_test19,0,0.0.1.2,18300,80620,408,360,176,99864
fail10_test19,0,0.0.1.3,19416,65484,216,120,176,85412
fail10_test19,0,0.0.1.4,18308,81904,372,360,264,101208
fail10_test19,0,0.0.1.5,17576,99696,648,540,352,118812
fail10_test19,0,0.0.1.6,19768,49048,336,240,176,69568
fail10_test19,0,0.0.2.1,19360,50552,288,120,176,70496
fail10_test19,0,0.0.2.2,19608,61780,180,480,132,82180
fail10_test19,0,0.0.2.3,19364,68360,396,240,264,88624
fail10_test19,0,0.0.2.4,19364,57684,1728,480,44,79300
fail10_test19,0,0.0.2.5,19032,63264,144,600,88,83128
fail10_test19,0,0.0.2.6,20240,37184,660,360,64,58508
fail10_test19,0,0.0.3.1,19604,51996,252,240,132,72224
fail10_test19,0,0.0.3.2,20092,45352,396,360,88,66288
fail10_test19,0,0.0.3.3,19176,53572,216,480,88,73532
fail10_test19,0,0.0.3.4,20004,16636,0,0,0,36640
fail10_test19,0,0.0.3.5,18172,38328,828,180,88,57596
fail10_test19,0,0.0.3.6,19804,45352,756,240,44,66196
fail10_test19,0,0.0.4.1,19608,56168,684,360,132,76952
fail10_test19,0,0.0.4.2,19376,42312,264,60,176,62188
fail10_test19,0,0.0.4.3,18508,50844,288,480,0,70120
fail10_test19,0,0.0.4.4,20240,32692,252,0,132,53316
fail10_test19,0,0.0.4.5,19224,38628,756,420,0,59028
fail10_test19,0,0.0.4.6,19412,56508,108,420,44,76492
fail10_test19,0,0.0.5.1,19656,57268,432,120,176,77652
fail10_test19,0,0.0.5.2,19660,56184,144,360,132,76480
fail10_test19,0,0.0.5.3,18924,79176,576,180,264,99120
fail10_test19,0,0.0.5.4,19856,53664,36,600,44,74200
fail10_test19,0,0.0.5.5,18572,24484,204,60,0,43320
fail10_test19,0,0.0.5.6,20100,43992,72,480,44,64688
fail10_test19,0,0.0.6.1,19128,75024,468,180,308,95108
fail10_test19,0,0.0.6.2,18444,88828,408,360,220,108260
fail10_test19,0,0.0.6.3,18400,104136,372,720,132,123760
fail10_test19,0,0.0.6.4,18448,72492,372,360,176,91848
fail10_test19,0,0.0.6.5,16608,124612,576,840,308,142944
fail10_test19,0,0.0.6.6,18312,90508,180,1020,88,110108
fail10_test19,0,0.0.7.1,19232,50656,192,360,132,70572
fail10_test19,0,0.0.7.2,18404,87684,360,600,176,107224
fail10_test19,0,0.0.7.3,19368,68548,228,600,88,88832
fail10_test19,0,0.0.7.4,20244,35740,36,360,44,56424
fail10_test19,0,0.0.7.5,18920,84740,516,420,264,104860
fail10_test19,0,0.0.7.6,19220,68764,396,660,88,89128
fail10_test19,0,0.0.8.1,19128,49008,396,0,264,68796
fail10_test19,0,0.0.8.2,19608,57588,684,420,88,78388
fail10_test19,0,0.0.8.3,19608,52100,1008,360,44,73120
fail10_test19,0,0.0.8.4,18596,63036,252,180,132,82196
fail10_test19,0,0.0.8.5,18588,63256,900,600,0,83344
fail10_test19,0,0.0.8.6,18164,68704,264,600,132,87864
fail10_test19,0,0.0.9.1,19360,64336,252,240,176,84364
fail10_test19,0,0.0.9.2,18936,57608,144,240,88,77016
fail10_test19,0,0.0.9.3,19372,42356,396,240,176,62540
fail10_test19,0,0.0.9.4,19604,53512,312,360,88,73876
fail10_test19,0,0.0.9.5,19800,41212,756,120,44,61932
fail10_test19,0,0.0.9.6,18356,67572,156,600,44,86728
fail10_test19,0,0.0.10.1,19996,42404,144,120,132,62796
fail10_test19,0,0.0.10.2,19320,60116,636,360,0,80432
fail10_test19,0,0.0.10.3,19660,54632,780,240,132,75444
fail10_test19,0,0.0.10.4,19700,57640,216,300,88,77944
fail10_test19,0,0.0.10.5,20100,43788,228,300,88,64504
fail10_test19,0,0.0.10.6,19516,42436,288,240,132,62612
fail10_test19,0,0.0.11.1,18728,89140,360,600,132,108960
fail10_test19,0,0.0.11.2,17620,120988,312,900,264,140084
fail10_test19,0,0.0.11.3,19068,87840,288,960,176,108332
fail10_test19,0,0.0.11.4,19416,70340,36,840,0,90632
fail10_test19,0,0.0.11.5,18828,73928,396,600,176,93928
fail10_test19,0,0.0.11.6,18884,89540,108,1200,88,109820
