config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,2,0.0.1.1,19568,47984,1620,60692,14964,144828
fail10_test42,2,0.0.1.2,19228,56436,1008,56552,14424,147648
fail10_test42,2,0.0.1.3,19856,37664,2064,63620,16680,139884
fail10_test42,2,0.0.1.4,20044,29788,588,61536,16384,128340
fail10_test42,2,0.0.1.5,19616,43976,1344,54940,13732,133608
fail10_test42,2,0.0.1.6,18932,64932,708,47772,13456,145800
fail10_test42,2,0.0.2.1,20240,33856,672,59704,17816,132288
fail10_test42,2,0.0.2.2,18928,48624,2004,56116,14504,140176
fail10_test42,2,0.0.2.3,17964,61252,1404,54396,14928,149944
fail10_test42,2,0.0.2.4,18024,53844,2244,57172,14772,146056
fail10_test42,2,0.0.2.5,19652,55336,936,39248,14936,130108
fail10_test42,2,0.0.2.6,19652,61192,828,53564,15476,150712
fail10_test42,2,0.0.3.1,20096,37848,804,59576,15680,134004
fail10_test42,2,0.0.3.2,20100,40808,636,59596,14752,135892
fail10_test42,2,0.0.3.3,19164,62512,1044,57992,21508,162220
fail10_test42,2,0.0.3.4,18360,57020,1044,60720,18544,155688
fail10_test42,2,0.0.3.5,20288,36704,732,60732,15716,134172
fail10_test42,2,0.0.3.6,20728,13580,228,61000,18120,113656
fail10_test42,2,0.0.4.1,19028,58100,888,58864,19036,155916
fail10_test42,2,0.0.4.2,19608,59804,1188,68924,22468,171992
fail10_test42,2,0.0.4.3,18492,96324,1788,65656,23100,205360
fail10_test42,2,0.0.4.4,19476,43620,732,68340,23496,155664
fail10_test42,2,0.0.4.5,20488,16208,336,64836,17548,119416
fail10_test42,2,0.0.4.6,18792,46456,612,56004,15716,137580
fail10_test42,2,0.0.5.1,19704,55404,1020,69452,21768,167348
fail10_test42,2,0.0.5.2,19604,54124,1236,79600,25084,179648
fail10_test42,2,0.0.5.3,18244,94960,2544,70220,22876,208844
fail10_test42,2,0.0.5.4,18596,62344,2112,66224,19104,168380
fail10_test42,2,0.0.5.5,17696,41852,732,51764,14320,126364
fail10_test42,2,0.0.5.6,18316,66592,1020,55004,15916,156848
fail10_test42,2,0.0.6.1,19416,62048,1044,71380,20312,174200
fail10_test42,2,0.0.6.2,19276,63732,1332,81120,21116,186576
fail10_test42,2,0.0.6.3,18724,82692,2892,64652,18924,187884
fail10_test42,2,0.0.6.4,18544,64168,3144,65916,14048,165820
fail10_test42,2,0.0.6.5,19520,32324,828,52728,8932,114332
fail10_test42,2,0.0.6.6,19804,42076,720,65948,19320,147868
fail10_test42,2,0.0.7.1,18636,79728,1332,68416,21012,189124
fail10_test42,2,0.0.7.2,20096,39332,636,72764,25836,158664
fail10_test42,2,0.0.7.3,18932,57220,1020,64472,15256,156900
fail10_test42,2,0.0.7.4,18688,60980,1860,56980,18168,156676
fail10_test42,2,0.0.7.5,19804,44832,840,59308,17156,141940
fail10_test42,2,0.0.7.6,19120,74772,1224,67288,21480,183884
fail10_test42,2,0.0.8.1,18444,68536,1368,66116,22088,176552
fail10_test42,2,0.0.8.2,18592,69076,1380,68536,20924,178508
fail10_test42,2,0.0.8.3,20532,25880,552,72068,20720,139752
fail10_test42,2,0.0.8.4,20100,43468,1068,61508,18836,144980
fail10_test42,2,0.0.8.5,19504,45816,3024,68328,13432,150104
fail10_test42,2,0.0.8.6,18444,81764,1284,63384,21984,186860
fail10_test42,2,0.0.9.1,19896,45084,1272,76900,19220,162372
fail10_test42,2,0.0.9.2,18980,76072,1416,56744,18124,171336
fail10_test42,2,0.0.9.3,20244,34048,600,66344,21036,142272
fail10_test42,2,0.0.9.4,19804,49976,1068,61956,16704,149508
fail10_test42,2,0.0.9.5,19372,40992,732,53544,14232,128872
fail10_test42,2,0.0.9.6,18560,47512,1068,65240,23132,155512
fail10_test42,2,0.0.10.1,19756,43828,1140,71908,17940,154572
fail10_test42,2,0.0.10.2,18540,61104,1320,59812,21056,161832
fail10_test42,2,0.0.10.3,18068,52760,996,59684,16900,148408
fail10_test42,2,0.0.10.4,18840,47640,1032,53560,19300,140372
fail10_test42,2,0.0.10.5,18488,76584,1692,52608,18228,167600
fail10_test42,2,0.0.10.6,18592,72076,1212,61552,19112,172544
fail10_test42,2,0.0.11.1,19368,60760,696,59448,16744,157016
fail10_test42,2,0.0.11.2,19124,70104,2196,56356,18320,166100
fail10_test42,2,0.0.11.3,19028,70596,1968,49152,12940,153684
fail10_test42,2,0.0.11.4,20100,33852,672,54292,12204,121120
fail10_test42,2,0.0.11.5,19660,48532,840,57952,16940,143924
fail10_test42,2,0.0.11.6,19568,39324,468,64440,21384,145184
