config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.193713,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.194673,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.195748472784,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.196620472784,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.197492472784,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.1993802,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.203242290602,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2074798,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2135838,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2145406,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2154974,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2442978,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2471654,0,0,1,0
fail10_test44,2,Network.ospfRouter_7_3.ipv4,40.2558854,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.459617,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.4958556,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.565129,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.6672506,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.6746156,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.6868236,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.726449,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.734297,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.755225,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.7775116,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.799697,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8028844,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8133484,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.815393,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8168364,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8229404,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8351484,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8560764,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.8616938,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8709004,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.8726444,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9018058,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9083964,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9127564,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9136284,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9198588,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9201178,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9268348,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9305818,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9434028,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9564828,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9599708,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9708202,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9716922,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9786682,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9826428,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9835148,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,43.9992108,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,43.9995962,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0000828,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0079308,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0140348,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0175228,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0318602,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0332188,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0393228,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0449402,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0455532,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0458122,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0507852,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0595052,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0612492,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0656092,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0673532,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0682252,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0690972,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0717132,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0734572,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0755866,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0799466,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.0816906,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0839212,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0874092,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0900252,0,0,1,0
