config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,2,0.0.1.1,18972,72632,2376,70328,18652,182960
fail10_test44,2,0.0.1.2,19324,56756,2580,76016,18508,173184
fail10_test44,2,0.0.1.3,20052,32576,552,74016,16380,143576
fail10_test44,2,0.0.1.4,20288,28124,1692,88492,15476,154072
fail10_test44,2,0.0.1.5,20048,41812,996,74848,20820,158524
fail10_test44,2,0.0.1.6,19424,63860,972,76564,17732,178552
fail10_test44,2,0.0.2.1,19320,53876,2940,74380,8024,158540
fail10_test44,2,0.0.2.2,18444,92464,1512,55280,17668,185368
fail10_test44,2,0.0.2.3,19084,55340,1428,65520,21036,162408
fail10_test44,2,0.0.2.4,19028,51596,924,64196,17324,153068
fail10_test44,2,0.0.2.5,18928,67576,1152,68084,22052,177792
fail10_test44,2,0.0.2.6,19612,49024,684,68920,19604,157844
fail10_test44,2,0.0.3.1,20000,37664,684,59116,20440,137904
fail10_test44,2,0.0.3.2,19612,49876,1140,68036,21928,160592
fail10_test44,2,0.0.3.3,19180,49976,1044,68316,20448,158964
fail10_test44,2,0.0.3.4,19272,48980,1344,69084,23096,161776
fail10_test44,2,0.0.3.5,18480,93392,2436,73020,19740,207068
fail10_test44,2,0.0.3.6,20044,46416,924,73900,23804,165088
fail10_test44,2,0.0.4.1,19656,47188,2388,68092,12896,150220
fail10_test44,2,0.0.4.2,19900,40820,648,65972,15852,143192
fail10_test44,2,0.0.4.3,20440,27264,552,83792,20876,152924
fail10_test44,2,0.0.4.4,19804,49800,996,80920,21464,172984
fail10_test44,2,0.0.4.5,19800,50616,912,79216,19592,170136
fail10_test44,2,0.0.4.6,20336,35092,1884,80216,16048,153576
fail10_test44,2,0.0.5.1,19852,49940,972,84160,22812,177736
fail10_test44,2,0.0.5.2,18196,85336,1704,70092,19612,194940
fail10_test44,2,0.0.5.3,18884,59976,1104,86308,25904,192176
fail10_test44,2,0.0.5.4,18632,82608,1776,114428,24616,242060
fail10_test44,2,0.0.5.5,17732,79980,1548,104448,28708,232416
fail10_test44,2,0.0.5.6,19704,51548,804,118180,20112,210348
fail10_test44,2,0.0.6.1,20052,43444,936,140072,30524,235028
fail10_test44,2,0.0.6.2,19376,43520,852,100848,28216,192812
fail10_test44,2,0.0.6.3,18172,54132,1128,106664,29892,209988
fail10_test44,2,0.0.6.4,18644,75724,1668,162556,43840,302432
fail10_test44,2,0.0.6.5,17872,100484,2352,119336,59880,299924
fail10_test44,2,0.0.6.6,19524,55416,1188,165980,50164,292272
fail10_test44,2,0.0.7.1,19220,68632,1272,135552,28140,252816
fail10_test44,2,0.0.7.2,18876,71852,2832,96800,21076,211436
fail10_test44,2,0.0.7.3,18940,56808,2724,139804,13552,231828
fail10_test44,2,0.0.7.4,20192,33668,804,183472,37168,275304
fail10_test44,2,0.0.7.5,19356,59372,1332,147652,71384,299096
fail10_test44,2,0.0.7.6,18164,70412,1200,174900,50524,315200
fail10_test44,2,0.0.8.1,19024,64008,1176,93264,25260,202732
fail10_test44,2,0.0.8.2,19168,76132,1404,82816,26236,205756
fail10_test44,2,0.0.8.3,20004,36516,924,89152,27928,174524
fail10_test44,2,0.0.8.4,19276,64684,1452,155712,29628,270752
fail10_test44,2,0.0.8.5,20244,32712,672,153796,56956,264380
fail10_test44,2,0.0.8.6,19024,72072,1392,158884,30276,281648
fail10_test44,2,0.0.9.1,17812,82176,1740,69580,19892,191200
fail10_test44,2,0.0.9.2,19408,72336,1200,74108,22680,189732
fail10_test44,2,0.0.9.3,20484,20368,456,96288,26012,163608
fail10_test44,2,0.0.9.4,19116,76348,1488,90796,24880,212628
fail10_test44,2,0.0.9.5,19852,44300,852,126744,28732,220480
fail10_test44,2,0.0.9.6,17816,88376,1464,74540,23420,205616
fail10_test44,2,0.0.10.1,18792,66368,1104,73408,21720,181392
fail10_test44,2,0.0.10.2,19800,43240,756,85516,21736,171048
fail10_test44,2,0.0.10.3,20632,17640,336,93164,22336,154108
fail10_test44,2,0.0.10.4,19852,47136,984,78856,25672,172500
fail10_test44,2,0.0.10.5,19712,44492,1176,88696,20212,174288
fail10_test44,2,0.0.10.6,19212,58336,780,77548,20648,176524
fail10_test44,2,0.0.11.1,19468,41708,492,87044,24868,173580
fail10_test44,2,0.0.11.2,20052,36796,576,81944,24660,164028
fail10_test44,2,0.0.11.3,20196,33764,624,71116,23280,148980
fail10_test44,2,0.0.11.4,18592,74860,1080,58324,21744,174600
fail10_test44,2,0.0.11.5,19376,51600,816,69224,19736,160752
fail10_test44,2,0.0.11.6,20292,31324,432,79240,27452,158740
