config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,25332,9784,0,92528,23608,151252
fail10_test16,3,0.0.1.2,23164,11232,0,98576,22036,155008
fail10_test16,3,0.0.1.3,22816,14064,0,83764,20460,141104
fail10_test16,3,0.0.1.4,24452,18184,0,89552,20184,152372
fail10_test16,3,0.0.1.5,25860,8400,0,100740,24576,159576
fail10_test16,3,0.0.1.6,25808,8432,0,95632,23348,153220
fail10_test16,3,0.0.2.1,25124,12648,0,98844,22928,159544
fail10_test16,3,0.0.2.2,23400,11232,0,106788,23668,165088
fail10_test16,3,0.0.2.3,25364,13968,0,103252,26444,169028
fail10_test16,3,0.0.2.4,25368,15288,0,101956,24740,167352
fail10_test16,3,0.0.2.5,25904,8432,0,103012,24032,161380
fail10_test16,3,0.0.2.6,24736,20920,0,94792,21556,162004
fail10_test16,3,0.0.3.1,25128,11264,0,102688,25408,164488
fail10_test16,3,0.0.3.2,25320,11200,0,112980,27060,176560
fail10_test16,3,0.0.3.3,25804,12488,0,118880,29400,186572
fail10_test16,3,0.0.3.4,25368,9880,0,112864,25856,173968
fail10_test16,3,0.0.3.5,25420,12584,0,102536,25092,165632
fail10_test16,3,0.0.3.6,25608,13904,0,101940,23392,164844
fail10_test16,3,0.0.4.1,24976,15416,0,95400,20576,156368
fail10_test16,3,0.0.4.2,25368,11232,0,99616,23428,159644
fail10_test16,3,0.0.4.3,23060,16736,0,104600,23592,167988
fail10_test16,3,0.0.4.4,25416,13968,0,99172,24212,162768
fail10_test16,3,0.0.4.5,23496,11200,0,107092,21576,163364
fail10_test16,3,0.0.4.6,22816,23528,0,91956,21868,160168
fail10_test16,3,0.0.5.1,25412,12616,0,104760,24540,167328
fail10_test16,3,0.0.5.2,25464,11264,0,107396,24292,168416
fail10_test16,3,0.0.5.3,22772,14000,0,98032,23004,157808
fail10_test16,3,0.0.5.4,24976,15352,0,101052,23140,164520
fail10_test16,3,0.0.5.5,26048,7016,0,114780,26264,174108
fail10_test16,3,0.0.5.6,26048,9720,0,111572,26364,173704
fail10_test16,3,0.0.6.1,25420,11200,0,101876,24460,162956
fail10_test16,3,0.0.6.2,25708,12520,0,113032,26556,177816
fail10_test16,3,0.0.6.3,25132,15320,0,101508,24212,166172
fail10_test16,3,0.0.6.4,24204,19632,0,93704,22396,159936
fail10_test16,3,0.0.6.5,25616,11136,0,101852,26240,164844
fail10_test16,3,0.0.6.6,24644,15480,0,97944,20964,159032
fail10_test16,3,0.0.7.1,21144,11264,0,106252,26388,165048
fail10_test16,3,0.0.7.2,23740,8432,0,120820,29076,182068
fail10_test16,3,0.0.7.3,25224,15320,0,112264,26764,179572
fail10_test16,3,0.0.7.4,24404,16896,0,103464,24248,169012
fail10_test16,3,0.0.7.5,23744,7080,0,110040,27912,168776
fail10_test16,3,0.0.7.6,18784,19504,0,103520,23560,165368
fail10_test16,3,0.0.8.1,24392,19600,0,101440,24700,170132
fail10_test16,3,0.0.8.2,24684,19536,0,105464,26208,175892
fail10_test16,3,0.0.8.3,23308,15288,0,103032,26016,167644
fail10_test16,3,0.0.8.4,21044,12680,0,105588,23848,163160
fail10_test16,3,0.0.8.5,25368,16672,0,111860,26244,180144
fail10_test16,3,0.0.8.6,23696,12520,0,107532,26064,169812
fail10_test16,3,0.0.9.1,22524,18184,0,101920,23164,165792
fail10_test16,3,0.0.9.2,23452,12552,0,112396,26436,174836
fail10_test16,3,0.0.9.3,25320,11232,0,117892,24956,179400
fail10_test16,3,0.0.9.4,23448,12552,0,107616,26788,170404
fail10_test16,3,0.0.9.5,25852,9784,0,116680,25776,178092
fail10_test16,3,0.0.9.6,25608,15256,0,106252,28184,175300
fail10_test16,3,0.0.10.1,25216,12680,0,98168,22968,159032
fail10_test16,3,0.0.10.2,26244,8304,0,114572,27996,177116
fail10_test16,3,0.0.10.3,25368,12584,0,108760,23876,170588
fail10_test16,3,0.0.10.4,25316,11200,0,101172,24464,162152
fail10_test16,3,0.0.10.5,24984,14000,0,99888,22320,161192
fail10_test16,3,0.0.10.6,25364,16672,0,96800,21652,160488
fail10_test16,3,0.0.11.1,25176,14000,0,105568,22484,167228
fail10_test16,3,0.0.11.2,26000,9720,0,109668,26660,172048
fail10_test16,3,0.0.11.3,21292,13936,0,100628,23832,159688
fail10_test16,3,0.0.11.4,23352,12616,0,96420,23892,156280
fail10_test16,3,0.0.11.5,25856,8400,0,107268,24440,165964
fail10_test16,3,0.0.11.6,25608,15256,0,103808,23276,167948
