config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,1,0.0.1.1,18684,73280,1332,19540,6740,119576
fail10_test1,1,0.0.1.2,18068,87276,1860,20636,7896,135736
fail10_test1,1,0.0.1.3,18880,66800,2160,24976,5864,118680
fail10_test1,1,0.0.1.4,18208,78968,1704,21676,8368,128924
fail10_test1,1,0.0.1.5,19076,66800,1224,25596,6668,119364
fail10_test1,1,0.0.1.6,20000,39660,324,25532,5024,90540
fail10_test1,1,0.0.2.1,18984,50432,1320,20812,4936,96484
fail10_test1,1,0.0.2.2,19716,29976,1020,25124,3772,79608
fail10_test1,1,0.0.2.3,19604,49172,612,13040,4552,86980
fail10_test1,1,0.0.2.4,18840,55988,852,23612,6836,106128
fail10_test1,1,0.0.2.5,18920,82176,1224,18732,8264,129316
fail10_test1,1,0.0.2.6,18352,64416,1584,19212,5372,108936
fail10_test1,1,0.0.3.1,19508,50456,3036,22464,4388,99852
fail10_test1,1,0.0.3.2,19752,49252,924,13736,5732,89396
fail10_test1,1,0.0.3.3,19856,40972,516,20784,4452,86580
fail10_test1,1,0.0.3.4,19072,59876,1644,20248,7276,108116
fail10_test1,1,0.0.3.5,19700,54992,756,20840,5772,102060
fail10_test1,1,0.0.3.6,18744,51788,1608,18188,4984,95312
fail10_test1,1,0.0.4.1,18108,77684,1632,17244,5608,120276
fail10_test1,1,0.0.4.2,19800,49252,552,18796,3912,92312
fail10_test1,1,0.0.4.3,19080,51784,864,17396,6392,95516
fail10_test1,1,0.0.4.4,18772,76776,2352,15964,5976,119840
fail10_test1,1,0.0.4.5,20532,28856,348,22944,4116,76796
fail10_test1,1,0.0.4.6,19652,52160,468,17624,5376,95280
fail10_test1,1,0.0.5.1,17668,81456,4128,25688,5472,134412
fail10_test1,1,0.0.5.2,19316,50592,3060,17832,4632,95432
fail10_test1,1,0.0.5.3,19188,21972,264,17644,4064,63132
fail10_test1,1,0.0.5.4,19804,38136,588,20264,5088,83880
fail10_test1,1,0.0.5.5,18224,39528,804,25676,4740,88972
fail10_test1,1,0.0.5.6,19572,49392,492,23980,7260,100696
fail10_test1,1,0.0.6.1,18212,73744,996,21856,6680,121488
fail10_test1,1,0.0.6.2,18976,66856,2820,17500,8704,114856
fail10_test1,1,0.0.6.3,19576,28596,336,21756,3832,74096
fail10_test1,1,0.0.6.4,19464,60076,924,38772,10380,129616
fail10_test1,1,0.0.6.5,17916,98048,2064,49196,19164,186388
fail10_test1,1,0.0.6.6,18904,40824,636,39044,8544,107952
fail10_test1,1,0.0.7.1,20048,39536,612,23800,5296,89292
fail10_test1,1,0.0.7.2,19860,44880,732,21476,5900,92848
fail10_test1,1,0.0.7.3,19852,46272,804,16952,5612,89492
fail10_test1,1,0.0.7.4,19080,50836,1848,55648,7876,135288
fail10_test1,1,0.0.7.5,20256,79336,1320,34764,32852,168528
fail10_test1,1,0.0.7.6,18652,51760,624,51268,7404,129708
fail10_test1,1,0.0.8.1,18980,66640,2436,12528,6424,107008
fail10_test1,1,0.0.8.2,19856,47876,936,16856,6204,91728
fail10_test1,1,0.0.8.3,20288,34240,792,19624,4740,79684
fail10_test1,1,0.0.8.4,19848,39600,804,15348,3720,79320
fail10_test1,1,0.0.8.5,20436,23212,300,56984,5096,106028
fail10_test1,1,0.0.8.6,20044,50716,516,19176,4920,95372
fail10_test1,1,0.0.9.1,19996,28896,264,12508,2440,64104
fail10_test1,1,0.0.9.2,20488,12228,156,15660,1992,50524
fail10_test1,1,0.0.9.3,19508,50432,792,14872,6520,92124
fail10_test1,1,0.0.9.4,19120,67004,1644,17680,5892,111340
fail10_test1,1,0.0.9.5,19848,42176,828,20056,5848,88756
fail10_test1,1,0.0.9.6,19852,48056,564,16088,4900,89460
fail10_test1,1,0.0.10.1,19756,36680,1596,17408,3956,79396
fail10_test1,1,0.0.10.2,19800,35520,588,16288,3752,75948
fail10_test1,1,0.0.10.3,19800,52228,744,17320,6532,96624
fail10_test1,1,0.0.10.4,19604,49220,684,20852,5184,95544
fail10_test1,1,0.0.10.5,18972,73648,1488,21700,7044,122852
fail10_test1,1,0.0.10.6,19652,62984,732,20680,6884,110932
fail10_test1,1,0.0.11.1,19036,56196,876,24140,6072,106320
fail10_test1,1,0.0.11.2,18920,71296,660,18524,7484,116884
fail10_test1,1,0.0.11.3,19608,57540,708,24008,6552,108416
fail10_test1,1,0.0.11.4,19616,63028,648,23996,7016,114304
fail10_test1,1,0.0.11.5,18640,77688,1644,25080,7704,130756
fail10_test1,1,0.0.11.6,18636,76836,876,17936,8432,122716
