config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.1992678,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2106038,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2201958,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2315318,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2411238,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2419958,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2480998,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2489718,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2515878,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2550758,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2576918,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2594358,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2611798,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2629238,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2646678,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2664118,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2681558,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2716438,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2751318,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2760038,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2812358,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2821078,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2882118,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2890838,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.2978038,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.3012918,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.3100118,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.3143718,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.3196038,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,120.3248358,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1454726,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1489606,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1550646,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1585526,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1594246,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1620406,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1655286,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1690166,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1698886,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1716326,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1725046,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1742486,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1759926,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1768646,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1777366,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1838406,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1847126,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1864566,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1873286,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1890726,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1951766,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1960486,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1969206,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.1986646,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2021526,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2030246,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2038966,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2065126,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2082566,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2091286,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2100006,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2126166,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2157754,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2244954,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2288554,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2323434,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2401914,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2506554,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2541434,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2567594,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2602474,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2611194,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2629898,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2638618,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2660222,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2668942,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2695102,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2721262,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2773582,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2791022,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2799742,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2808462,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2843342,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2869502,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2886942,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2904382,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2913102,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2921822,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2930542,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2965422,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2982862,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.2991582,0,0,1,0
fail10_test1,1,Network.ospfRouter_9_4.ipv4,121.3043902,0,0,1,0
