config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,18644,62472,1176,207496,62628,352416
fail10_test39,4,0.0.1.2,19036,42964,2892,218292,48660,331844
fail10_test39,4,0.0.1.3,19808,35392,1944,234304,51024,342472
fail10_test39,4,0.0.1.4,19120,54740,1896,228564,54844,359164
fail10_test39,4,0.0.1.5,20204,23612,396,215880,70920,331012
fail10_test39,4,0.0.1.6,19556,38716,2280,235444,59520,355516
fail10_test39,4,0.0.2.1,19260,67216,2328,228284,66328,383416
fail10_test39,4,0.0.2.2,19660,58508,1140,218988,71492,369788
fail10_test39,4,0.0.2.3,20240,26452,588,212380,57356,317016
fail10_test39,4,0.0.2.4,19124,60420,1440,237872,66304,385160
fail10_test39,4,0.0.2.5,19124,49600,1416,254528,70652,395320
fail10_test39,4,0.0.2.6,18600,59388,804,228904,62628,370324
fail10_test39,4,0.0.3.1,19848,36628,2364,298796,65036,422672
fail10_test39,4,0.0.3.2,19024,69628,4404,295044,52800,440900
fail10_test39,4,0.0.3.3,20092,34628,1044,239684,58832,354280
fail10_test39,4,0.0.3.4,19804,42188,972,278384,76108,417456
fail10_test39,4,0.0.3.5,19076,43412,1116,282080,78048,423732
fail10_test39,4,0.0.3.6,19764,28900,660,285176,73564,408064
fail10_test39,4,0.0.4.1,19024,58776,1200,272460,83328,434788
fail10_test39,4,0.0.4.2,18732,72760,2208,276972,75696,446368
fail10_test39,4,0.0.4.3,19656,50076,2076,272088,81844,425740
fail10_test39,4,0.0.4.4,19896,47552,1308,272416,80952,422124
fail10_test39,4,0.0.4.5,19284,24928,576,275896,85040,405724
fail10_test39,4,0.0.4.6,18936,56804,1308,277448,87072,441568
fail10_test39,4,0.0.5.1,19904,40576,1224,293900,93336,448940
fail10_test39,4,0.0.5.2,18972,72280,2520,266144,77640,437556
fail10_test39,4,0.0.5.3,19216,67076,3456,280268,62184,432200
fail10_test39,4,0.0.5.4,18692,68920,2208,254436,79192,423448
fail10_test39,4,0.0.5.5,17632,63852,1908,272852,61876,418120
fail10_test39,4,0.0.5.6,18692,75648,2088,292416,81328,470172
fail10_test39,4,0.0.6.1,18984,50168,2976,285428,67980,425536
fail10_test39,4,0.0.6.2,17388,72572,2412,240096,57528,389996
fail10_test39,4,0.0.6.3,19856,47168,1464,260748,70816,400052
fail10_test39,4,0.0.6.4,17796,55068,1584,259772,77664,411884
fail10_test39,4,0.0.6.5,17828,100756,3372,275108,66164,463228
fail10_test39,4,0.0.6.6,18592,93988,2652,263172,73484,451888
fail10_test39,4,0.0.7.1,18692,70416,2376,277132,82708,451324
fail10_test39,4,0.0.7.2,17772,89456,2436,256832,73832,440328
fail10_test39,4,0.0.7.3,18496,73828,2352,281280,85740,461696
fail10_test39,4,0.0.7.4,17832,61508,2052,292424,85412,459228
fail10_test39,4,0.0.7.5,18008,76872,2184,291884,75876,464824
fail10_test39,4,0.0.7.6,18400,66316,1284,279600,83460,449060
fail10_test39,4,0.0.8.1,17920,69556,2496,281240,73204,444416
fail10_test39,4,0.0.8.2,18932,57476,1872,265324,79556,423160
fail10_test39,4,0.0.8.3,18748,43212,1092,275544,89052,427648
fail10_test39,4,0.0.8.4,19760,47220,1284,298912,96400,463576
fail10_test39,4,0.0.8.5,19412,59716,1608,308960,90660,480356
fail10_test39,4,0.0.8.6,19808,33168,756,304780,102344,460856
fail10_test39,4,0.0.9.1,19120,56664,3672,302472,47072,429000
fail10_test39,4,0.0.9.2,19360,43084,2964,228620,49996,344024
fail10_test39,4,0.0.9.3,19752,42460,864,257824,68936,389836
fail10_test39,4,0.0.9.4,19316,61716,1452,295548,85332,463364
fail10_test39,4,0.0.9.5,18928,62964,1980,306872,81048,471792
fail10_test39,4,0.0.9.6,19800,38140,936,297936,90604,447416
fail10_test39,4,0.0.10.1,19372,32068,984,236112,60984,349520
fail10_test39,4,0.0.10.2,19616,22224,2052,234928,47204,326024
fail10_test39,4,0.0.10.3,19612,41484,2064,196940,42252,302352
fail10_test39,4,0.0.10.4,19848,44468,1056,236928,67284,369584
fail10_test39,4,0.0.10.5,19224,47252,972,257212,78680,403340
fail10_test39,4,0.0.10.6,20004,37168,744,262668,83412,403996
fail10_test39,4,0.0.11.1,19132,50428,1992,232380,56696,360628
fail10_test39,4,0.0.11.2,19852,35604,624,161664,36952,254696
fail10_test39,4,0.0.11.3,19360,51456,2280,225924,52108,351128
fail10_test39,4,0.0.11.4,19564,41008,792,203012,47856,312232
fail10_test39,4,0.0.11.5,19076,45028,828,233300,72272,370504
fail10_test39,4,0.0.11.6,18936,63588,1152,227368,64864,375908
