config,hop,module,simtime,delay
fail10_test18,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test18,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test18,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,28.71497008,0
fail10_test18,0,Network.ospfRouter_9_3,28.7986892,0
fail10_test18,0,Network.ospfRouter_9_3,28.9202672,0
fail10_test18,0,Network.ospfRouter_9_3,29.01497008,0
fail10_test18,0,Network.ospfRouter_9_3,29.05023608,0
fail10_test18,0,Network.ospfRouter_9_3,29.23654808,0
fail10_test18,0,Network.ospfRouter_9_3,29.4497352,0
fail10_test18,0,Network.ospfRouter_9_3,29.49339208,0
fail10_test18,0,Network.ospfRouter_9_3,29.5497352,0
fail10_test18,0,Network.ospfRouter_9_3,29.5771112,0
fail10_test18,0,Network.ospfRouter_9_3,29.7986892,0
fail10_test18,0,Network.ospfRouter_9_3,29.80128208,0
fail10_test18,0,Network.ospfRouter_9_3,29.81644524,0
fail10_test18,0,Network.ospfRouter_9_3,29.82865808,0
fail10_test18,0,Network.ospfRouter_9_3,30.01497008,0
fail10_test18,0,Network.ospfRouter_9_3,30.08005908,0
fail10_test18,0,Network.ospfRouter_9_3,30.1476416,0
fail10_test18,0,Network.ospfRouter_9_3,30.1634216,0
fail10_test18,0,Network.ospfRouter_9_3,30.1986892,0
fail10_test18,0,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.2692212,0
fail10_test18,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.4476432,0
fail10_test18,0,Network.ospfRouter_9_3,30.4555332,0
fail10_test18,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.461377,0
fail10_test18,0,Network.ospfRouter_9_3,30.52076808,0
fail10_test18,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.66392408,0
fail10_test18,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.7697126,0
fail10_test18,0,Network.ospfRouter_9_3,30.78550208,0
fail10_test18,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,30.86503228,0
fail10_test18,0,Network.ospfRouter_9_3,30.8907992,0
fail10_test18,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.22449232,0.12449232
fail10_test18,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,31.4223592,0
fail10_test18,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,31.53231708,0
fail10_test18,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,31.99138376,0
fail10_test18,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.22494396,0
fail10_test18,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.46323924,0
fail10_test18,0,Network.ospfRouter_9_3,32.48562364,0
fail10_test18,0,Network.ospfRouter_9_3,32.51087948,0
fail10_test18,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.56321796,0
fail10_test18,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.70154236,0
fail10_test18,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.76321796,0
fail10_test18,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.89220524,0
fail10_test18,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,32.96321796,0
fail10_test18,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,33.08289948,0
fail10_test18,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,33.16321796,0
fail10_test18,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,33.27356236,0
fail10_test18,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.25026088,0.15026088
fail10_test18,0,Network.ospfRouter_5_5,40.2859228,0.0859228
fail10_test18,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,46.75904928,0.05904928
