config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,6,0.0.1.1,16340,74784,2640,558552,93884,746200
fail10_test40,6,0.0.1.2,16828,71716,1488,469068,140136,699236
fail10_test40,6,0.0.1.3,18084,37592,1020,490288,161008,707992
fail10_test40,6,0.0.1.4,18180,34632,972,489268,151056,694108
fail10_test40,6,0.0.1.5,18372,29504,708,483852,145704,678140
fail10_test40,6,0.0.1.6,18328,26508,672,431304,137608,614420
fail10_test40,6,0.0.2.1,18320,23740,480,561416,166536,770492
fail10_test40,6,0.0.2.2,18180,35176,780,590016,182244,826396
fail10_test40,6,0.0.2.3,17880,46056,1452,612996,176332,854716
fail10_test40,6,0.0.2.4,17884,36788,408,588084,173980,817144
fail10_test40,6,0.0.2.5,16572,69612,1620,580652,139160,807616
fail10_test40,6,0.0.2.6,18124,33764,744,566720,168380,787732
fail10_test40,6,0.0.3.1,18372,32864,1416,713936,161176,927764
fail10_test40,6,0.0.3.2,18228,42492,996,654196,187084,902996
fail10_test40,6,0.0.3.3,17444,55128,1332,655172,163224,892300
fail10_test40,6,0.0.3.4,17052,63204,1452,606720,161692,850120
fail10_test40,6,0.0.3.5,16656,69244,1908,575356,138692,801856
fail10_test40,6,0.0.3.6,17540,55396,1368,578716,151848,804868
fail10_test40,6,0.0.4.1,17292,67096,1836,508960,139568,734752
fail10_test40,6,0.0.4.2,17444,58196,1728,543656,161328,782352
fail10_test40,6,0.0.4.3,17684,53088,1596,515284,155168,742820
fail10_test40,6,0.0.4.4,16764,67000,3036,551380,119856,758036
fail10_test40,6,0.0.4.5,18124,39376,1152,519728,173936,752316
fail10_test40,6,0.0.4.6,16608,85468,3684,572936,106496,785192
fail10_test40,6,0.0.5.1,17592,60848,2040,538396,162280,781156
fail10_test40,6,0.0.5.2,16760,81580,2424,506036,137664,744464
fail10_test40,6,0.0.5.3,16560,85140,3240,504960,102068,711968
fail10_test40,6,0.0.5.4,16956,44892,1164,438360,87544,588916
fail10_test40,6,0.0.5.5,18328,21844,744,533732,179136,753784
fail10_test40,6,0.0.5.6,17444,53716,1992,534888,104832,712872
fail10_test40,6,0.0.6.1,17296,61500,1896,451976,141832,674500
fail10_test40,6,0.0.6.2,16820,71528,2784,501004,109628,701764
fail10_test40,6,0.0.6.3,17352,60632,2688,464424,104656,649752
fail10_test40,6,0.0.6.4,17256,60472,1464,447560,127252,654004
fail10_test40,6,0.0.6.5,18280,29016,1632,489436,142312,680676
fail10_test40,6,0.0.6.6,18080,30652,744,419508,109868,578852
fail10_test40,6,0.0.7.1,18568,21916,576,575860,174012,790932
fail10_test40,6,0.0.7.2,17448,58788,2592,563124,130032,771984
fail10_test40,6,0.0.7.3,17976,36544,1500,535296,165908,757224
fail10_test40,6,0.0.7.4,17688,46540,1512,553820,160160,779720
fail10_test40,6,0.0.7.5,18232,26856,840,566672,183800,796400
fail10_test40,6,0.0.7.6,18224,30748,684,576508,183004,809168
fail10_test40,6,0.0.8.1,17100,40044,1320,531072,147964,737500
fail10_test40,6,0.0.8.2,17544,53572,1632,541272,119372,733392
fail10_test40,6,0.0.8.3,18124,26588,912,592936,179648,818208
fail10_test40,6,0.0.8.4,17784,40700,1272,642780,147932,850468
fail10_test40,6,0.0.8.5,18028,36704,768,572040,165316,792856
fail10_test40,6,0.0.8.6,16816,56644,1272,585616,149164,809512
fail10_test40,6,0.0.9.1,17540,49212,1020,569036,157548,794356
fail10_test40,6,0.0.9.2,17976,42596,696,592408,153980,807656
fail10_test40,6,0.0.9.3,18124,34436,852,661108,172744,887264
fail10_test40,6,0.0.9.4,18368,26656,312,652372,175708,873416
fail10_test40,6,0.0.9.5,18368,23648,444,659904,177888,880252
fail10_test40,6,0.0.9.6,17008,65428,1080,590988,158348,832852
fail10_test40,6,0.0.10.1,17292,57404,1572,533940,129876,740084
fail10_test40,6,0.0.10.2,17248,62520,1320,537972,149588,768648
fail10_test40,6,0.0.10.3,18124,45460,684,603904,176296,844468
fail10_test40,6,0.0.10.4,17788,39836,804,579080,174216,811724
fail10_test40,6,0.0.10.5,17688,43396,1104,579320,156192,797700
fail10_test40,6,0.0.10.6,17636,50396,720,532980,163004,764736
fail10_test40,6,0.0.11.1,17348,53708,1332,513464,119280,705132
fail10_test40,6,0.0.11.2,18076,38556,780,558208,167952,783572
fail10_test40,6,0.0.11.3,18516,25264,420,575536,183048,802784
fail10_test40,6,0.0.11.4,16968,61968,1524,534752,130356,745568
fail10_test40,6,0.0.11.5,17252,57924,1116,473096,129204,678592
fail10_test40,6,0.0.11.6,17880,39388,492,476000,148000,681760
